2419,0.15233699009950227
2420,0.1929298961347392
2421,0.01510789121533699
2422,0.04980056692086699
2423,0.0186262973858632
2424,0.04712123114523781
2425,0.12503263777816237
2426,0.051869765429702806
2427,0.019283994983093217
2428,0.012418940783740751
2429,0.1048037457559496
2430,0.12464360511083498
2431,0.03011361543282506
2432,0.025679432452510427
2433,0.290170377047095
2434,0.17576432216759266
2435,0.028447024538929933
2436,0.03322371893615692
2437,0.0181078077304326
2438,0.007808726707868193
2439,0.11564464910175867
2440,0.01214461437703022
2441,0.01850716661585077
2442,0.10460857167581185
2443,0.05470035077512104
2444,0.022691514050222267
2445,0.05953736628021534
2446,0.13579006213407804
2447,0.13095303128192334
2448,0.14855636510265768
2449,0.27765093374826155
2450,0.0697434081770082
2451,0.06372197812456781
2452,0.01508899456685828
2453,0.008325277956968337
2454,0.18418677301632108
2455,0.08953284982615974
2456,0.016677469193242655
2457,0.028612190236555195
2458,0.01406804318283842
2459,0.03823224752689776
2460,0.34972433299234157
2461,0.025295513584949976
2462,0.16942487305138468
2463,0.012790127503968168
2464,0.038847432326821286
2465,0.020341890094729642
2466,0.32215597737866297
2467,0.2227841930519069
2468,0.0517198583865269
2469,0.07533919666780546
2470,0.2965691163635838
2471,0.01750464294231291
2472,0.014149700693133274
2473,0.03122800576330725
2474,0.017107431707473544
2475,0.02023327364093073
2476,0.10679563273299757
2477,0.0501534442988559
2478,0.049952648739178054
2479,0.17868152880440238
2480,0.017563154942201672
2481,0.03854445647773511
2482,0.053812520324427945
2483,0.19752811054360675
2484,0.010021303823237562
2485,0.02884473934515251
2486,0.020937368575172866
2487,0.061781045211939827
2488,0.02557134895753236
2489,0.027383789688636567
2490,0.026266156186388983
2491,0.06961015254395454
2492,0.04055072940384659
2493,0.5304267553133194
2494,0.13922467236161817
2495,0.18340894225556728
2496,0.3715181814304693
2497,0.0383344213359021
2498,0.033311468304201196
2499,0.264396641044257
2500,0.09009086600290891
2501,0.2672875610995107
2502,0.038168491798370126
2503,0.13188162654546406
2504,0.05350787064683501
2505,0.026572386756036563
2506,0.1702208104913353
2507,0.029182886869011868
2508,0.015282009922069526
2509,0.10521325346732677
2510,0.03425532617534949
2511,0.2875529318106633
2512,0.054792726637306936
2513,0.13501580632806465
2514,0.06848553769096268
2515,0.14700443486588763
2516,0.08687931126844914
2517,0.3275058465602986
2518,0.04070082687120914
2519,0.15074152802023683
2520,0.11239811226829063
2521,0.008142054418523424
2522,0.034457666708800724
2523,0.10580016169097625
2524,0.08752198352695889
2525,0.019904417483220496
2526,0.4190663662738228
2527,0.011244015247544073
2528,0.041870844485316285
2529,0.03197796947866495
2530,0.019188462651145276
2531,0.028794684465103776
2532,0.01019390133536118
2533,0.04698450944168289
2534,0.021121200236954775
2535,0.02380558108233529
2536,0.044129197269724946
2537,0.047098254757995714
2538,0.08628382505568667
2539,0.05464864563519224
2540,0.05548076335666929
2541,0.05097794557649626
2542,0.037663757128553826
2543,0.018706805749201964
2544,0.0711574654784767
2545,0.06115782543773617
2546,0.03321548808608805
2547,0.028347679431788696
2548,0.041710992384597634
2549,0.2450613295032885
2550,0.039935509083371505
2551,0.11012891238731265
2552,0.06273932620374591
2553,0.02233159134188451
2554,0.07818242924318697
2555,0.207171597144987
2556,0.041574978967990894
2557,0.04082741514536186
2558,0.19966789610686814
2559,0.6006088766896889
2560,0.4005614569243514
2561,0.03540609568178023
2562,0.024788813245209984
2563,0.3374609101162161
2564,0.029361043492098823
2565,0.041854204697431424
2566,0.007578501272201003
2567,0.3736516580974227
2568,0.038042132559610115
2569,0.08366128438225169
2570,0.006764874085897951
2571,0.05995053631250938
2572,0.43611241017155117
2573,0.5352727338344057
2574,0.04064105080148577
2575,0.015366737698942043
2576,0.0831882671633157
2577,0.025238642178669096
2578,0.5684843295662886
2579,0.01141133085270451
2580,0.03063211850320494
2581,0.42932873608784944
2582,0.03215663717521093
2583,0.24347776366956517
2584,0.020863710632315634
2585,0.020515488089777916
2586,0.021956549309119507
2587,0.013137805613565324
2588,0.045312734894612655
2589,0.09536962053788656
2590,0.1076320489803092
2591,0.10565980948473169
2592,0.10186327956618164
2593,0.02995745191428577
2594,0.02863026335181528
2595,0.04800453050454005
2596,0.013123094866857404
2597,0.15432024508169268
2598,0.08311476328439488
2599,0.2063092368815876
2600,0.0644562163888302
2601,0.07619295150080602
2602,0.12016951705661111
2603,0.10613300993627178
2604,0.1934398460406817
2605,0.08996072561330769
2606,0.03333922587291103
2607,0.049874554766498116
2608,0.024920773602381704
2609,0.06239030665571106
2610,0.04181058576047518
2611,0.04343128099343096
2612,0.11897016578472122
2613,0.03512492526617157
2614,0.024043863768596404
2615,0.03797197191710935
2616,0.2780922940634369
2617,0.36539339390347736
2618,0.17502176760041196
2619,0.11845816273499511
2620,0.027951957911243056
2621,0.03590379092603147
2622,0.05333530199376733
2623,0.04500817921902791
2624,0.021457647504422247
2625,0.027484155153915113
2626,0.06898660738384436
2627,0.06234639207440229
2628,0.06966048293899364
2629,0.051254439103721176
2630,0.04882657225970757
2631,0.025739008287832058
2632,0.08724478488049034
2633,0.0994286483640072
2634,0.05500584867532809
2635,0.03853295705605135
2636,0.35842573093382885
2637,0.18220551695230813
2638,0.07446813701195255
2639,0.17512590317441662
2640,0.1163481144080209
2641,0.232597897672248
2642,0.16327339893294573
2643,0.11850727364030302
2644,0.05905970339691893
2645,0.04171596028713028
2646,0.03116150461431794
2647,0.1015837065931139
2648,0.07647024383282956
2649,0.11409383350856019
2650,0.10095255726432699
2651,0.22192234396401772
2652,0.21476001708149892
2653,0.1357764059686755
2654,0.20052000257519006
2655,0.06388864124174734
2656,0.11488375051551504
2657,0.016989622754707622
2658,0.009138584566239054
2659,0.014886788098676043
2660,0.3095107326787058
2661,0.05999535237770955
2662,0.05294599299662197
2663,0.06888333892011338
2664,0.03838931329751569
2665,0.20638112539016512
2666,0.02655876270438308
2667,0.029569695243794415
2668,0.0601544159628586
2669,0.15194924383244834
2670,0.09318892469877195
2671,0.15005955109666771
2672,0.06040931125594751
2673,0.13848579301443414
2674,0.00985404639202153
2675,0.0778716885880635
2676,0.036525464350665345
2677,0.13778296040270277
2678,0.15827951179849462
2679,0.03863996806252372
2680,0.007497917116205472
2681,0.03906273324906537
2682,0.09700461376629807
2683,0.13023074342418964
2684,0.09687903596302082
2685,0.02112817146002325
2686,0.021743878338351362
2687,0.0384954907511965
2688,0.04852883273294395
2689,0.015364765827774903
2690,0.011784511418881939
2691,0.017446941564859344
2692,0.3296455435726431
2693,0.010202025706582263
2694,0.025092311228043375
2695,0.023528756177890662
2696,0.04622257715482498
2697,0.019767625350394863
2698,0.04633703150129534
2699,0.019750014530343134
2700,0.04361728412352082
2701,0.08947788989084544
2702,0.014897073112554038
2703,0.024279724277464765
2704,0.059485553443865836
2705,0.05048089507351408
2706,0.05710060686962763
2707,0.028088597057632975
2708,0.015600179366462307
2709,0.019014419349198026
2710,0.21583784972413997
2711,0.032283343591701014
2712,0.07122851627098291
2713,0.07470243165194483
2714,0.14854385661698602
2715,0.035519641676818925
2716,0.09833162548578485
2717,0.31237917445466934
2718,0.09846207410218198
2719,0.005759845617185135
2720,0.16214662960606877
2721,0.07426174651580225
2722,0.00723676005932109
2723,0.004758896110364846
2724,0.055180444169807275
2725,0.06535357963407783
2726,0.16342485089403835
2727,0.008682605061858362
2728,0.025003576776062426
2729,0.3273322047680306
2730,0.04002043593988317
2731,0.18556623714873519
2732,0.1806221299703564
2733,0.022065913455745007
2734,0.024766777113361477
2735,0.011648807525228153
2736,0.07834655635000802
2737,0.020042109500544015
2738,0.0680717885483023
2739,0.21512872396012758
2740,0.04618625595925682
2741,0.041917718664419804
2742,0.0859579248288606
2743,0.0743356787686727
2744,0.0303872024942707
2745,0.04017483289166167
2746,0.019921446737987472
2747,0.012623302209749191
2748,0.03627974931757134
2749,0.10652267725238479
2750,0.09146996767238597
2751,0.021244448045278662
2752,0.043147893976406226
2753,0.02064502703825805
2754,0.021201695634779718
2755,0.11650038849799899
2756,0.039322918426055474
2757,0.11111283398358353
2758,0.051587834928159965
2759,0.10860000926383355
2760,0.06854035233826386
2761,0.24996007678405388
2762,0.05592295211395927
2763,0.02845622387328928
2764,0.019889069760204853
2765,0.03947930313634902
2766,0.15357741015453427
2767,0.2667483488218287
2768,0.045110383953025364
2769,0.03234394053858014
2770,0.08510308161851513
2771,0.02495933459728192
2772,0.1206440744390515
2773,0.023089210408495146
2774,0.14647691813188365
2775,0.021472617443590074
2776,0.01822463699877145
2777,0.08060563106389537
2778,0.017966333441318476
2779,0.07751026239730434
2780,0.15784164712695256
2781,0.04916562683586286
2782,0.026042554753858662
2783,0.05005385345378996
2784,0.07460709474238511
2785,0.08953592302668523
2786,0.07765528850651451
2787,0.006727372494780947
2788,0.013672935156608444
2789,0.05273632252849514
2790,0.03863102723614667
2791,0.022565902087872153
2792,0.06589098169065413
2793,0.0156886658932394
2794,0.044323217900081965
2795,0.03466820872768326
2796,0.07337891567007711
2797,0.04574763294366169
2798,0.030364651802074257
2799,0.018303698721570522
2800,0.11102736347627316
2801,0.4202376725307656
2802,0.1579903295644795
2803,0.024045311992863718
2804,0.056509553535841896
2805,0.018722199137745407
2806,0.019461735880382882
2807,0.3434538992264973
2808,0.155004672497803
2809,0.05457233034133687
2810,0.24892828113320187
2811,0.053547198165989816
2812,0.14643194176825167
2813,0.1519416958579961
2814,0.05902513504809538
2815,0.15194325750286952
2816,0.024594497265734698
2817,0.04384442597168063
2818,0.08158909963576302
2819,0.5113480357399361
2820,0.4695992129832474
2821,0.33823247854825766
2822,0.38798800223392826
2823,0.02223911512502796
2824,0.07912310838605995
2825,0.025605403960838925
2826,0.017300067440868913
2827,0.06269377819581098
2828,0.026328226029722127
2829,0.13001572428516758
2830,0.05432750816490211
2831,0.061023034476605974
2832,0.1857790064225496
2833,0.07789028328100639
2834,0.09109062579978708
2835,0.10318407358016558
2836,0.1234008032247452
2837,0.011406533531741914
2838,0.037433795163450405
2839,0.04333245463288808
2840,0.027629145836719996
2841,0.06695613693059951
2842,0.06113512906704091
2843,0.0681728025900895
2844,0.028753843608077992
2845,0.13260743698520328
2846,0.2639779956752901
2847,0.017366931877571955
2848,0.06358147141661749
2849,0.043468649408242604
2850,0.02440699442760667
2851,0.01220418960034904
2852,0.02971001593498254
2853,0.11939838304741293
2854,0.014532209436288968
2855,0.046055054605986336
2856,0.05827822047328875
2857,0.08436069013020792
2858,0.02444864587782568
2859,0.11912118438869594
2860,0.06356143158046969
2861,0.15106483960177605
2862,0.03089604715937164
2863,0.05548025321586077
2864,0.40302236975207095
2865,0.01677893359058221
2866,0.04034558852900154
2867,0.039498291608048686
2868,0.020682122406859706
2869,0.010863545089388915
2870,0.061049255095825115
2871,0.31878873842842453
2872,0.06343133183347517
2873,0.3541628374665351
2874,0.27455922543354744
2875,0.012010950040614471
2876,0.077309597646829
2877,0.06467556681688158
2878,0.03432702847108348
2879,0.02298504776357283
2880,0.13176687292190734
2881,0.049627003804566985
2882,0.0438878192796838
2883,0.12137087188111671
2884,0.04096311043426222
2885,0.027824273122455462
2886,0.017718663677306637
2887,0.042260458284713004
2888,0.20870847998423164
2889,0.09707424766143945
2890,0.07417104978546428
2891,0.07258991137780552
2892,0.019532100478109635
2893,0.020257800124930867
2894,0.026692770643682317
2895,0.007010346089110028
2896,0.03163954140194206
2897,0.018567518825895624
2898,0.09870081235470538
2899,0.1701203727947972
2900,0.012385809266039152
2901,0.056750773138180374
2902,0.033404559875225184
2903,0.019931283845812067
2904,0.009079307646204298
2905,0.05145161899699525
2906,0.055085369085242156
2907,0.04135095999105293
2908,0.0737947368321545
2909,0.025659618958783947
2910,0.03872118235898419
2911,0.06557277782428451
2912,0.03849232866218808
2913,0.0431799696084033
2914,0.0404525740366013
2915,0.05264450049653752
2916,0.04933275161604531
2917,0.0550428121750408
2918,0.058294039067499144
2919,0.02891072934143249
2920,0.05083363179193527
2921,0.04812913320181379
2922,0.10691036153963972
2923,0.06650134959055506
2924,0.03709674659893462
2925,0.13153529009953716
2926,0.04093732218626066
2927,0.013490771064131615
2928,0.02502703946675392
2929,0.0876309997349832
2930,0.09595910360080726
2931,0.05723452697553814
2932,0.013051699970363715
2933,0.014548869338748785
2934,0.15296251293972618
2935,0.018567247935305793
2936,0.19994822749162472
2937,0.03415530204725897
2938,0.5276392401751305
2939,0.10090136205982729
2940,0.08650081590512355
2941,0.04065381001851763
2942,0.10578929983733076
2943,0.041976237622006696
2944,0.5220573869762102
2945,0.02792323473215865
2946,0.03200407637490148
2947,0.17398061365633039
2948,0.4177252042684635
2949,0.1131053637773252
2950,0.023089380264559187
2951,0.1280539684493893
2952,0.05300994980076268
2953,0.2093975574297633
2954,0.04265967744145931
2955,0.09660014433257821
2956,0.1922149344971582
2957,0.3898638478876655
2958,0.02505447634353018
2959,0.39664256615224425
2960,0.09825295944577261
2961,0.050610960465434555
2962,0.37760020694129476
2963,0.06764852843638736
2964,0.1111786857442262
2965,0.3166235410480137
2966,0.1951055043810988
2967,0.41781015839428465
2968,0.3090016944615739
2969,0.27021391066558387
2970,0.21018326524415112
2971,0.17624624165078615
2972,0.08630663170766094
2973,0.23517291487474368
2974,0.02783021440229007
2975,0.07781069842650497
2976,0.04399728468290483
2977,0.15764519178600644
2978,0.0774468614523704
2979,0.033884944534740766
2980,0.015261332176183908
2981,0.05244936763022569
2982,0.02014969844304771
2983,0.1570831081870026
2984,0.6240445565917312
2985,0.03529826513462062
2986,0.40420280326591157
2987,0.17979040284599726
2988,0.045327398089454365
2989,0.19355808658956464
2990,0.18554398105879313
2991,0.011082013872214093
2992,0.2169621935511724
2993,0.1630837148063225
2994,0.02345739936874228
2995,0.08625997548245691
2996,0.02971733171055944
2997,0.02623574304248035
2998,0.0445190171705831
2999,0.15294927352075535
3000,0.019355809900403715
3001,0.025704210845025874
3002,0.04107560042353256
3003,0.02358051946002696
3004,0.03006691712701927
3005,0.16978398384318608
3006,0.03837839724869927
3007,0.07338894236741313
3008,0.08011129363440159
3009,0.043817354441467976
3010,0.021575039026330626
3011,0.04926960474704458
3012,0.03457903098323797
3013,0.048660071027386245
3014,0.10469920091159306
3015,0.09906686588467158
3016,0.20953023114612201
3017,0.028266811655320422
3018,0.48036636468593885
3019,0.041918618674574054
3020,0.04529448688044254
3021,0.0309259483522364
3022,0.028658307221199168
3023,0.27842919056037024
3024,0.05437439547795926
3025,0.014294796595085733
3026,0.0431979816353659
3027,0.028180791878571244
3028,0.036077323103448904
3029,0.02819666493838219
3030,0.08085906682349794
3031,0.011761583507926082
3032,0.010323636102750092
3033,0.2199672662087673
3034,0.03282496661905121
3035,0.04046802669774351
3036,0.005345723185794981
3037,0.01795826191985311
3038,0.008967182696064748
3039,0.0508826327907756
3040,0.03373879415616046
3041,0.0564529327139992
3042,0.018176468201365852
3043,0.024662131378260673
3044,0.08881474841653356
3045,0.04312563051231298
3046,0.06924502236687519
3047,0.06374054299486476
3048,0.02654247207043565
3049,0.03886963585635542
3050,0.013767735748373549
3051,0.15539595529358752
3052,0.043765685256697724
3053,0.0527197471481985
3054,0.019650420637456617
3055,0.07046137620945302
3056,0.02991946373371793
3057,0.03811688899784276
3058,0.012337137822284103
3059,0.09900109246032907
3060,0.020009642077732797
3061,0.0404223397551404
3062,0.0732547469621509
3063,0.035478380457636446
3064,0.10440904354093447
3065,0.01441542995182763
3066,0.025170900163098395
3067,0.1253898286960155
3068,0.04776188771503259
3069,0.0564307506479596
3070,0.04548741686109844
3071,0.0427967355785385
3072,0.12923632875118596
3073,0.08454503070927152
3074,0.01396922143129874
3075,0.6237656566151434
3076,0.06736364499257551
3077,0.146676499406689
3078,0.028995127577238766
3079,0.041568984593601324
3080,0.035451915404139694
3081,0.04802663438149247
3082,0.0499269702485865
3083,0.015048124294905521
3084,0.06965439806510003
3085,0.031787209893497995
3086,0.0553934746258096
3087,0.03644040098482922
3088,0.029779714968610944
3089,0.038256234042094876
3090,0.03400566471595055
3091,0.27496796097379583
3092,0.294250655915169
3093,0.06787350565629299
3094,0.023811162358071833
3095,0.26922454595618966
3096,0.25647157765423995
3097,0.1123338062479841
3098,0.047599100387928715
3099,0.09252610119802968
3100,0.22833048783204063
3101,0.02196584079267877
3102,0.12652248151420936
3103,0.0745252857057526
3104,0.020285081033794176
3105,0.029540464919955035
3106,0.02172243987353969
3107,0.03770248789383571
3108,0.04709341615823224
3109,0.017765014305864194
3110,0.12195901861631046
3111,0.11175398277387394
3112,0.0995912109534812
3113,0.02466748960649943
3114,0.0210502833651219
3115,0.025449450504192
3116,0.01747409262739016
3117,0.007772192366346839
3118,0.41344372823186
3119,0.3747772978813707
3120,0.27169525395322813
3121,0.49395407034875444
3122,0.11185266069425495
3123,0.024405170011878214
3124,0.07885357020603483
3125,0.06191086428249683
3126,0.4219444026184926
3127,0.5770595283546988
3128,0.1500909927657875
3129,0.020872250737310666
3130,0.04327279634878277
3131,0.03068164355340154
3132,0.06634565448612298
3133,0.07878984178338011
3134,0.039585199103578564
3135,0.028895815407483125
3136,0.023773198644489398
3137,0.02500766693648425
3138,0.053251555173299235
3139,0.08269022003154887
3140,0.06053287011663554
3141,0.042227630638608564
3142,0.21410574283218317
3143,0.034055285416176015
3144,0.16806236690212675
3145,0.023359795091178817
3146,0.03084381261040352
3147,0.22417235310250305
3148,0.08212028681847869
3149,0.016932216963994856
3150,0.08771023889812953
3151,0.03627966468062124
3152,0.030654151920002
3153,0.06728550598286198
3154,0.07194948052958866
3155,0.017159091042361588
3156,0.01215731343349466
3157,0.010669670840493577
3158,0.014318499949220123
3159,0.057508491880712435
3160,0.21412443607072942
3161,0.15661969472439233
3162,0.1390760428335335
3163,0.16205705188070182
3164,0.14361172082323354
3165,0.04175699879657075
3166,0.21159200172755022
3167,0.03294172872665692
3168,0.03978012136408365
3169,0.03633330439004804
3170,0.03463130565236879
3171,0.0733670180259053
3172,0.024379120999800788
3173,0.132814882321415
3174,0.04060939744199006
3175,0.12912293435948816
3176,0.031982069135474
3177,0.028816847974199398
3178,0.02218555942054133
3179,0.04577893837512976
3180,0.016945113496612547
3181,0.03334522530473036
3182,0.07425447393865504
3183,0.008908381644319549
3184,0.08570635155379235
3185,0.344750973854448
3186,0.1903296923330002
3187,0.013432678786821394
3188,0.36294999283006163
3189,0.03427992938714652
3190,0.1436647988705337
3191,0.11816608081256248
3192,0.020674375809951528
3193,0.05443206102946427
3194,0.2208310894378819
3195,0.021661299732047314
3196,0.03570155315714874
3197,0.013842442481623191
3198,0.05003135908210904
3199,0.17842989186393882
3200,0.01782222299191943
3201,0.041839323531692243
3202,0.05532875088619999
3203,0.02331363401521331
3204,0.26820924216304665
3205,0.3381018027098795
3206,0.1423126790692126
3207,0.49240682510982114
3208,0.17528790301021946
3209,0.03291779983634172
3210,0.25751220480011966
3211,0.06435205523020612
3212,0.06571874699878837
3213,0.044566607852063664
3214,0.03341914206730063
3215,0.07165935876424599
3216,0.11835494386213982
3217,0.02912339828453251
3218,0.08744079431171595
3219,0.024121538275117736
3220,0.045064715014029415
3221,0.07383136644127969
3222,0.09151599788875282
3223,0.06316519768683557
3224,0.04189639276199721
3225,0.027289791157600756
3226,0.037721142261501285
3227,0.15018543985632948
3228,0.05080006967315736
3229,0.14159331007898981
3230,0.1482427842348915
3231,0.0412590839976959
3232,0.3487477036966548
3233,0.22738715906067686
3234,0.2692103412034498
3235,0.0883718096068535
3236,0.007829547652622403
3237,0.04923039528684344
3238,0.04986632983350843
3239,0.1127538243671744
3240,0.07148972308959388
3241,0.023912170932155818
3242,0.06158400512366134
3243,0.08169665714473863
3244,0.02276339730139656
3245,0.11811811779872275
3246,0.012962075748399911
3247,0.11667199807702755
3248,0.20650510762657362
3249,0.3351433988694117
3250,0.2879586649495405
3251,0.01918337403395924
3252,0.1930369203368715
3253,0.024387522094724338
3254,0.17630730449769297
3255,0.07753666504018238
3256,0.04229922035312128
3257,0.05759161787268128
3258,0.20035022817836587
3259,0.03073435506325037
3260,0.05515779648017442
3261,0.4561597035218633
3262,0.06221360503721141
3263,0.5283934372127278
3264,0.10422307304270358
3265,0.04460850702025213
3266,0.2713794660907847
3267,0.020165668329817817
3268,0.11451889819636833
3269,0.03632679561506523
3270,0.11147370277605723
3271,0.16767900578731726
3272,0.21909627453940206
3273,0.02565081885084654
3274,0.14124362873702093
3275,0.30936333919611314
3276,0.026688573116524537
3277,0.20841792103049467
3278,0.143731799365703
3279,0.17496356633894586
3280,0.01775308414899491
3281,0.022490373857912135
3282,0.02223649855470723
3283,0.08063691183658037
3284,0.019594607962456
3285,0.03584047124160164
3286,0.37642324474950056
3287,0.031108951859547984
3288,0.05354908262251077
3289,0.018811073906875694
3290,0.1516877398291689
3291,0.087633775577947
3292,0.02493995960620781
3293,0.32922430856628426
3294,0.12479074253242765
3295,0.1202813992715873
3296,0.09434845068924153
3297,0.13721763920112515
3298,0.04104222395527329
3299,0.05412234514041757
3300,0.011314416941561323
3301,0.044914429634704045
3302,0.03468827649345553
3303,0.032249458227369084
3304,0.01945398760067936
3305,0.04631091954448633
3306,0.2258896785807158
3307,0.11075243459346773
3308,0.11041159198909532
3309,0.029320660325211568
3310,0.13473435101891557
3311,0.0867075601840376
3312,0.00510240844296666
3313,0.05076782977901793
3314,0.010366957949355896
3315,0.008586333490955975
3316,0.023361226139325973
3317,0.07126640755001844
3318,0.047540185349644826
3319,0.12110003563219578
3320,0.30953695294966355
3321,0.10343526868462345
3322,0.2584756832408375
3323,0.02685114265945169
3324,0.04409782698577515
3325,0.30569822203478986
3326,0.047966983836099215
3327,0.06814905222864735
3328,0.06367948161615415
3329,0.015414352784738922
3330,0.009402608148682094
3331,0.19644995540924629
3332,0.019009274473697723
3333,0.024936152157736077
3334,0.03285005079328529
3335,0.013769412010478233
3336,0.027721274638311033
3337,0.10807449873763494
3338,0.08473150153403645
3339,0.22326173570483032
3340,0.06925020735873855
3341,0.026578954233478936
3342,0.05916537162376733
3343,0.04480184799673049
3344,0.21448885603752202
3345,0.02549563827799415
3346,0.03714228291866091
3347,0.0463238169261468
3348,0.06621917632928624
3349,0.1406954235654843
3350,0.046959704810351874
3351,0.322289989416041
3352,0.017082522694817092
3353,0.07539633385197203
3354,0.0967835475470647
3355,0.0388951673053966
3356,0.02046713100959493
3357,0.034185514332392204
3358,0.024187691897655725
3359,0.05170490407695764
3360,0.014362877501773754
3361,0.22714181814474355
3362,0.019793795570645114
3363,0.07958934917874577
3364,0.08537493108132915
3365,0.11198815078532794
3366,0.0337128864461607
3367,0.0332290213847878
3368,0.008915265746119106
3369,0.01793157998447922
3370,0.02816874143297914
3371,0.08821790166341473
3372,0.010891624114364909
3373,0.5146154250227042
3374,0.25177061101729276
3375,0.010426867199252263
3376,0.05661935647786447
3377,0.03264404093792009
3378,0.12853450177235504
3379,0.06996325765537502
3380,0.18580083337708972
3381,0.19220310839171076
3382,0.028272913565355367
3383,0.006024337338568891
3384,0.013129678977161234
3385,0.013769411274720955
3386,0.036457704753547295
3387,0.05949012135104732
3388,0.056374153141035034
3389,0.028301368158582668
3390,0.06777504687783696
3391,0.014175057897773331
3392,0.07840357039776834
3393,0.020273825685504714
3394,0.02313820852887316
3395,0.006844210183354059
3396,0.028844559405280325
3397,0.05940284837980689
3398,0.02114050563579593
3399,0.20162181023003808
3400,0.09604981473984331
3401,0.058709019690797455
3402,0.011441959267726527
3403,0.02234075382025715
3404,0.10789009812589882
3405,0.15757416265167698
3406,0.16685083902666556
3407,0.07757441527557991
3408,0.03881635208754931
3409,0.034027784212856675
3410,0.054198589336988345
3411,0.06559499532080747
3412,0.027460924768801246
3413,0.022957454494666654
3414,0.023448561393081248
3415,0.15683356399419662
3416,0.017151146126776456
3417,0.059203437740849345
3418,0.23231304888382104
3419,0.0433033637631391
3420,0.025028884840428752
3421,0.016283458367405187
3422,0.04332374579655874
3423,0.09990130104591233
3424,0.09234497609052766
3425,0.015761143741217187
3426,0.05713090956943877
3427,0.014329236428931
3428,0.11011554000995019
3429,0.021600725612354457
3430,0.04400005026207882
3431,0.046396712256547734
3432,0.12279702490797131
3433,0.03144453560778176
3434,0.0950127096006708
3435,0.03491892535368596
3436,0.038711087950665996
3437,0.17780805391162616
3438,0.026003848660186093
3439,0.01956478989887711
3440,0.02189447558162923
3441,0.07439194373156273
3442,0.03719127462246417
3443,0.1345668677929416
3444,0.44414254664008684
3445,0.03070607961895547
3446,0.04319433353146194
3447,0.5181507415609796
3448,0.09425765696736424
3449,0.03506710905831802
3450,0.45041855166752526
3451,0.0162056490759593
3452,0.06773777044060832
3453,0.04433778717012488
3454,0.6204254768282161
3455,0.05156353450309683
3456,0.0420667402251269
3457,0.0829814311452463
3458,0.033548380290601997
3459,0.16715239678569083
3460,0.03487522437682848
3461,0.03464235576919731
3462,0.16316533459624666
3463,0.24809518529707886
3464,0.25151765768985257
3465,0.036102808520514666
3466,0.015667246114322953
3467,0.08532523963587023
3468,0.03143958255008333
3469,0.09772575709087941
3470,0.02149524346440468
3471,0.009856367485571631
3472,0.31971827297470806
3473,0.5172800852303024
3474,0.0416577870489604
3475,0.020720260681729597
3476,0.035319117797523024
3477,0.065204376237198
3478,0.0703831556021963
3479,0.029041511877842374
3480,0.012898426675805107
3481,0.097509527599908
3482,0.10367071181222869
3483,0.04102948502293286
3484,0.11209904002291693
3485,0.013792033359769232
3486,0.434510378806444
3487,0.16968050550703437
3488,0.00633588581419195
