0.0896834735666223,0.08137008637826003,0.08505328212603093,0.08609823356999698,0.08167570645720881,0.08477615641962381
0.01557435416730348,0.015565568096890301,0.014948754188913175,0.015483144554070304,0.016420790033220643,0.01559852220807958
0.33154708228249913,0.3463805190975348,0.3494785409886038,0.37698785134720936,0.36859854535128,0.35459850781342545
0.09511706521122533,0.08868248426927827,0.09005587273856581,0.08103444282494456,0.08837504833005516,0.08865298267481382
0.028434291663959093,0.02697042906807401,0.025884440892337848,0.026130334995648163,0.028783248751435436,0.02724054907429091
0.013819005923506966,0.012892503315268358,0.012416301664173379,0.012428782845350404,0.013445137341832994,0.013000346218026418
0.17484307682698522,0.17908263383918083,0.17963247610688474,0.1739636563022414,0.18800187001129265,0.17910474261731696
0.025190962374854613,0.02453688710733624,0.02160081908527031,0.023145462654105935,0.025517399661459283,0.023998306176605276
0.024180144886320875,0.02157262582296707,0.019627153564256972,0.01714958818620347,0.021938673960297084,0.020893637284009094
0.9648342522616365,0.960588820392816,0.9652298296785647,0.9630624363796213,0.9631051606111516,0.963364099864758
0.16191457605833134,0.16058890673605525,0.161133142845145,0.16487152292416993,0.15735870980455127,0.16117337167365056
0.007721303771418169,0.0076542502013794205,0.006991434813223047,0.007172630149108708,0.007506905319613031,0.007409304850948474
0.11930563740510933,0.12078972062422481,0.12080596990827276,0.1148609919210272,0.13193381392899312,0.12153922675752545
0.019991716512331534,0.020269723517918923,0.019102021712128374,0.018822485197587637,0.021804616492096817,0.019998112686412658
0.023283894227114767,0.02145013435193835,0.021238719055587007,0.02071304857486565,0.023766408831148004,0.022090441008130755
0.03194571645721493,0.030102006799295394,0.03142875719297313,0.031058167063367316,0.030790791618613155,0.031065087826292782
0.17569422653783778,0.17232596479124287,0.18791868692130106,0.16471095415300527,0.1703566240456664,0.1742012912898107
0.4024011546721712,0.40888864746097564,0.4128976140655062,0.4246413428229269,0.4080265559567714,0.4113710629956703
0.2203061495354976,0.20819545640697396,0.21122152426097526,0.2045640987002698,0.21136615171136583,0.2111306761230165
0.020329140017493957,0.01958979469794227,0.018753553045619573,0.01855407304620568,0.02092115494999928,0.019629543151452152
0.09664508958270798,0.08949957385225145,0.09173477537382783,0.09047173075105994,0.09915776364331844,0.09350178664063313
0.02294881836137261,0.021830556888729324,0.020531885810590147,0.02176720019411116,0.022825778817236523,0.02198084801440795
0.17899751838282327,0.18799221984729894,0.1964066453886775,0.18746893494008732,0.17794249637658416,0.18576156298709426
0.20488658598060636,0.22127240169821513,0.20652835046538962,0.2275868918015294,0.21956344092166516,0.2159675341734811
0.03436458226753265,0.03338829592513471,0.03220605458806786,0.03297849481478451,0.035875321079819666,0.033762549735067884
0.05505020076571108,0.044304383397494394,0.042903631846943624,0.04585869783519893,0.044897693124486646,0.046602921393966934
0.12395114565270522,0.12059856102300537,0.11558067525469738,0.11972189167158673,0.1186790171299102,0.11970625814638099
0.13752738444397752,0.13819267346690237,0.14043203278858404,0.13967002545518645,0.13793688659584752,0.13875180055009956
0.015593210952767151,0.014716701947247519,0.01574971763351141,0.014494384558451336,0.014829047689060574,0.015076612556207597
0.4186243661783936,0.4438902701493726,0.4245143520403204,0.4340800360075846,0.4384223639329256,0.4319062776617194
0.018640697979809717,0.018533480605671858,0.01808484685783594,0.01783271817833262,0.020167209074074405,0.018651790539144907
0.07454614752240203,0.07906347243712286,0.07631763297298721,0.07937472461175435,0.07954058101525609,0.0777685117119045
0.009899816047370476,0.009432826324838234,0.00919247236415847,0.008991265459514095,0.008998895916628771,0.00930305522250201
0.5561727613225241,0.5591195486195172,0.5676351130017875,0.5561007867601052,0.5695166380821988,0.5617089695572266
0.14481140525458888,0.14172705208460637,0.1450305453210003,0.1387977505536835,0.1476137624137736,0.14359610312553053
0.01229395270432565,0.011593860452472751,0.011689292174690741,0.011377477127833652,0.012089944013304123,0.011808905294525381
0.04929474098097416,0.04825844322247564,0.047502882929220724,0.04664295555882091,0.05119715805790244,0.04857923614987878
0.028916699411467826,0.029067459223636467,0.028480991478447685,0.027152037233044785,0.029720714785543608,0.028667580426428075
0.02380259146708703,0.025194800902259534,0.023523200464033528,0.024440302917439066,0.02635788286416043,0.024663755722995916
0.19433607600930664,0.18950457548761954,0.19278621665409337,0.1878769875676803,0.19431133418914232,0.1917630379815684
0.00750699662790138,0.0073201785892251,0.007016686645293304,0.007009898650380837,0.007889816875505827,0.0073487154776612894
0.16814972643310303,0.16363159162413915,0.1626943932287727,0.16523283717531753,0.16092911215915476,0.16412753212409742
0.09362776978380558,0.09309725776804069,0.09427956287240938,0.09334605102521296,0.09719796811330515,0.09430972191255475
0.8461287840659896,0.8574208902570806,0.8502691143313211,0.8605844763359735,0.8405314892058761,0.8509869508392482
0.012212049129182504,0.011432472474097672,0.011048487676121255,0.010999119005785851,0.012238732619386152,0.011586172180914686
0.049785715151261845,0.04607758610147984,0.045371687452607556,0.04416227148605096,0.04836335132136615,0.04675212230255327
0.02030720332228534,0.019697032215985507,0.01919257481308848,0.019596730446618586,0.019975075938455846,0.01975372334728675
0.028290690335149065,0.027569782028140238,0.026852666832160817,0.027177949540074436,0.028232032152837355,0.02762462417767238
0.8671036573335289,0.872949598041287,0.8695999588016475,0.8808543754002457,0.8787505685655715,0.8738516316284561
0.05392397685909872,0.057028126900709,0.053722612748510694,0.05038484455042209,0.056925625125838604,0.05439703723691582
0.05500120843825635,0.05880012693442899,0.05395943825093952,0.055571952035773926,0.059393312744763616,0.056545207680832474
0.07417331047347409,0.06436336774880809,0.06931336068677066,0.06748694693200008,0.06897216001373402,0.06886182917095739
0.29994471798977645,0.28588466972733484,0.2943306716131556,0.27801806748105273,0.29889133791794925,0.29141389294585374
0.05152629177135274,0.048544799349668,0.04721029887722423,0.045507506013300884,0.052666471241006194,0.04909107345051041
0.1942070482587225,0.18640917936632614,0.1910198073979658,0.18188786238457735,0.19692223392478928,0.19008922626647623
0.04451670926218123,0.04457743299879065,0.042689909105569294,0.04251682407591294,0.047633558956935294,0.04438688687987788
0.2004691922072681,0.2107106688212685,0.20331561370831056,0.20712043394206534,0.21915738546101074,0.20815465882798465
0.14179313006367505,0.14321515703586266,0.1512520748503158,0.14034471555255604,0.14400055190002845,0.1441211258804876
0.29009558349572073,0.2934153694696647,0.28391331505217393,0.2929626938460585,0.27608525125299666,0.28729444262332293
0.4322133903355949,0.44485962580621424,0.44237810009430245,0.44705166650643374,0.4393809215519891,0.44117674085890696
0.03711349805084189,0.04112569791219905,0.03792742117127272,0.040493559301975755,0.03596546958699494,0.03852512920465687
0.06167447101032924,0.06260624994331364,0.062065540544054505,0.06423826976155576,0.06891280491253002,0.06389946723435662
0.011861471908048036,0.011384752769944674,0.010789928141413352,0.010936739966877286,0.011605380928905836,0.011315654743037837
0.011031938327492188,0.0113237423945419,0.010535572531935168,0.010277702805354227,0.012015425400275706,0.011036876291919838
0.12040876159446987,0.10532990960957797,0.1247316839301011,0.11637337806120278,0.12539522852723675,0.1184477923445177
0.022083605540124143,0.01953993376407687,0.018423701116108804,0.017063231796419612,0.022665507012290594,0.019955195845804
0.017613018437990815,0.016870249589519947,0.01590847548299687,0.016362022455501824,0.018410201411654704,0.017032793475532833
0.10992270931381791,0.10105319912310283,0.1041755984637426,0.1096550788370675,0.10405259702627356,0.10577183655280087
0.138089724409298,0.1311284581242323,0.1282534278762686,0.1331936025099982,0.14188920936187496,0.1345108844563344
0.061517239631762775,0.06116968049001999,0.061201156332243586,0.05896810697289072,0.06151879327199776,0.06087499533978297
0.027875176361579455,0.02422611557693743,0.022003562877486605,0.022332006420520665,0.025932632831948542,0.02447389881369454
0.10865060641955827,0.11005308485954199,0.10733473174962718,0.10228140994603664,0.1053741960738953,0.10673880580973187
0.7410435585377935,0.7353577334957796,0.7466566772857629,0.7418595078057687,0.7290980378165292,0.7388031029883267
0.08965142065890296,0.08528799491113727,0.08295807391836732,0.08546817680016605,0.08866957869501454,0.08640704899671763
0.5769726567763493,0.5660385907007007,0.5889071426297361,0.553074027128487,0.5754675513262094,0.5720919937122965
0.018429491337229868,0.017878379293211285,0.017028736969888277,0.016452353100704916,0.018674627432169005,0.01769271762664067
0.17696506363135875,0.17398806733622796,0.1665997730463033,0.17637737257219652,0.17856231534868375,0.17449851838695404
0.2013807389733777,0.20601820443417346,0.2065210627033852,0.20366955398576886,0.19664957188899984,0.202847826397141
0.028037695146181093,0.026134909935964835,0.025994459016375603,0.02423679339331914,0.027301311885485128,0.02634103387546516
0.020599315586515118,0.020449291201635387,0.018155001860168395,0.01925373465921677,0.019572555875690616,0.01960597983664526
0.022097932879334793,0.02238607335386029,0.021080360765697585,0.022048263724340822,0.02342134745023148,0.022206795634692994
0.04070129506932872,0.03894413734894055,0.038997560165217306,0.03934395646776568,0.04290755636213447,0.04017890108267734
0.026822888389771,0.02441344774584852,0.024370178117745278,0.025202686534868884,0.024461926105770363,0.02505422537880081
0.059685021440103604,0.05888934812319159,0.05774790409071208,0.05857632573929183,0.0584851006519934,0.0586767400090585
0.05739383551853024,0.05234285833564029,0.05376802798509682,0.049034397447647655,0.05033652172914323,0.05257512820321164
0.07616894082359181,0.07954029001803282,0.07665973193764497,0.07749319024358689,0.07560816828468539,0.07709406426150837
0.07620666710412385,0.08448678968971084,0.0746307333515087,0.0815640206460936,0.08850940556427904,0.0810795232711432
0.018989188725285468,0.01912772666049776,0.01758725655275856,0.017410336186810368,0.018800117231172593,0.01838292507130495
0.018457638025903573,0.015452063929005848,0.015616201313767229,0.016045373039707034,0.01764108081183049,0.016642471424042838
0.2579423092938859,0.2689042786620877,0.2426665136027958,0.2779245924606097,0.2564074392758457,0.26076902665904494
0.025245644371567892,0.0229224635296771,0.022099084385101803,0.021913270546239195,0.026979134175383276,0.023831919401593855
0.040330381145347476,0.040635278574573004,0.03987992573634212,0.03766544482470007,0.040846970827404794,0.03987160022167349
0.13441099708516233,0.1336806983138461,0.13599119780817653,0.13500544435836842,0.13278425295489282,0.13437451810408924
0.11509556139472865,0.10624704325752754,0.10696662652462148,0.10379772270985774,0.11102262603795135,0.10862591598493734
0.03662576156319659,0.037578416019269034,0.0390867357159908,0.03640628551538575,0.037934720120040524,0.03752638378677654
0.2428733204278064,0.2443695546261302,0.2547568464757904,0.23954488242537805,0.2498557428833263,0.24628006936768626
0.2905906680206657,0.28957108916867347,0.2935958503659212,0.3000842911360482,0.2953328729297834,0.29383495432421836
0.02721825413602939,0.023262136947465168,0.01787556839130763,0.020203452506485958,0.024703908769405643,0.02265266415013876
0.20735135996858892,0.21009312181988646,0.21127015723464918,0.21456986770354156,0.2184094325823924,0.2123387878618117
0.20535503201606686,0.21146839257777353,0.21359128817135312,0.20550372666662814,0.2133642078022251,0.20985652944680933
0.25764628833392067,0.26746609366366075,0.26600059494534073,0.25742933804265256,0.26667183471138234,0.26304282993939143
0.05572964911337667,0.06047398996125723,0.05832212847172357,0.05839483715765654,0.055995527707608794,0.05778322648232457
0.09968071185494268,0.10028293728897607,0.09892791093071442,0.1100926763908183,0.0915788435763688,0.10011261600836405
0.03547487583291221,0.03254151317758205,0.0303590692904318,0.029984715317584527,0.033115635491920314,0.03229516182208618
0.24035354990396485,0.25622077161936907,0.2451010196148133,0.2587844497687994,0.23798984150110142,0.24768992648160962
0.10766135946658231,0.10561826899631532,0.10587689156804844,0.09915889151130051,0.1038747987576868,0.10443804205998668
0.09510513139920386,0.10111179227949005,0.09595096880516463,0.09540626984331983,0.09651717115344807,0.0968182666961253
0.1860788846178271,0.19495121857605033,0.19831116815020675,0.19392199704600863,0.19519542610500004,0.19369173889901858
0.010367464016661358,0.009284712727624116,0.008436137102035267,0.008004899529799377,0.010989320002156688,0.009416506675655361
0.211260900920667,0.2045784989998876,0.21094122336478302,0.1986207453427718,0.20215340263576445,0.2055109542527748
0.19960066564262677,0.19934019473627504,0.19808951547411266,0.19905180995250937,0.2086715862733247,0.20095075441576968
0.04323877609745016,0.03611659761423209,0.03613398147366157,0.03777305150754096,0.03933180906805604,0.03851884315218816
0.06720587862456584,0.06535868058155718,0.06101475256968915,0.06105765881862232,0.06535523245321621,0.06399844060953014
0.07377944836251017,0.07394222371029721,0.0707047964205414,0.06959960725979313,0.07308687114776725,0.07222258938018183
0.11805804712928818,0.1209110892015508,0.11831799383721178,0.11248593823547523,0.11689999879960979,0.11733461344062716
0.02678382552035627,0.028451041929672665,0.02742679930511155,0.02906588170111348,0.026311942167285687,0.02760789812470793
0.041322574334195304,0.04072545085548378,0.03832217451883139,0.03786839297062928,0.03857469897186765,0.03936265833020148
0.10745442660332707,0.10451756255656405,0.11385800833954497,0.10768608425578906,0.10495396741808775,0.10769400983466257
0.05412342639874373,0.05640721078860395,0.05716596793664365,0.05649730272827963,0.057140464146437246,0.05626687439974164
0.01654979090005388,0.017639081886183034,0.015411319559895128,0.016309500988542305,0.015421294487779628,0.016266197564490794
0.07075531900979345,0.06825630764821927,0.06680915900601025,0.06634207910957923,0.0691436302152693,0.0682612989977743
0.034280835519409004,0.033510341920758864,0.035400303760683836,0.03351537823216285,0.032568489421709694,0.03385506977094485
0.01604213920224627,0.016019698647187004,0.014575104106005382,0.015103580439523423,0.015087727832634151,0.015365650045519246
0.047777060792351625,0.05184305397350541,0.0503127345666793,0.04749265700939885,0.0523263221150551,0.04995036569139806
0.018169525124040797,0.01673479094904772,0.016271008125687117,0.015105614808524096,0.018025132703683774,0.0168612143421967
0.02947272788605736,0.02844956068077818,0.026842217514235794,0.02672977878376973,0.028164969345359503,0.027931850842040112
0.19554653195319394,0.20233764626692588,0.18991642927567934,0.1924845811003936,0.18854874351447476,0.19376678642213346
0.16358101672025877,0.16565144228671613,0.15622232385807627,0.16308861393540183,0.15263674461361212,0.16023602828281303
0.16006838165532958,0.15987426930881882,0.13795724390439687,0.13668309341743465,0.1554309992153016,0.1500027975002563
0.009267469273064516,0.00861402799559857,0.00788011213008328,0.007296437320467762,0.009356637967018267,0.008482936937246478
0.2946905307410805,0.2680848922472517,0.2845310838020821,0.2720218050460397,0.28467747526424875,0.2808011574201405
0.10785264829451714,0.11182415368084941,0.11225344685537013,0.1048085103320036,0.11232754357604069,0.1098132605477562
0.10684647809697133,0.09730251505153546,0.09973542787793115,0.09990905900075975,0.10392360965294181,0.1015434179360279
0.14947852746470888,0.15220218196992782,0.154380267837161,0.1497261425423164,0.15409827492896544,0.15197707894861592
0.13148515946506373,0.10812337386222183,0.09963787455158445,0.10944760093837987,0.09628281238163537,0.10899536423977704
0.03728057393041828,0.03580216975619368,0.03417108703481548,0.03391037006378049,0.03573563173594733,0.035379966504231045
0.0829529483484834,0.0852794940030462,0.08203759347197846,0.0692853511437266,0.08529177448940894,0.08096943229132872
0.36342094788717644,0.3736143857792612,0.386435873290815,0.3656062808740571,0.36056601381208847,0.3699287003286797
0.025297187994352977,0.022769627851047778,0.021126693314931232,0.01963363190945433,0.023194866465820998,0.022404401507121464
0.28769634479920214,0.2893263994891499,0.29335592903296004,0.30026380489822885,0.2925983621549117,0.2926481680748905
0.03756012802934824,0.039242463960949596,0.03684218890504657,0.03818764514162746,0.037953100847092094,0.037957105376812794
0.5697620716701761,0.5862039664381055,0.5896559080732967,0.5808380034467365,0.5816019142099939,0.5816123727676618
0.07132135747438331,0.06742265934542609,0.06470218917789021,0.06414929796443056,0.06860598703737647,0.06724029819990132
0.043800368734944854,0.04098911849658837,0.03948469816373162,0.04143036364762472,0.0439316744061838,0.04192724468981468
0.2648481782827238,0.24966543058349067,0.26731315928765664,0.24697601150174966,0.24746964478573474,0.25525448488827107
0.05354975558179547,0.054997418837079405,0.05469883405634286,0.056064533151057784,0.0587510166784201,0.05561231166093913
0.3785015568751782,0.38678133576974166,0.3832599364129282,0.37652198744118215,0.3858972285063565,0.3821924090010773
0.6092315650351198,0.6071023109892498,0.6168098389869575,0.6235869451690856,0.620976433845147,0.615541418805112
0.1421031718027633,0.12926857651634213,0.1396041910432164,0.12523902482504892,0.12820853862347992,0.1328847005621701
0.035009573889142075,0.039639815585762815,0.038693718569765646,0.036646963261096656,0.04716439534534783,0.039430893330223
0.022529297230638068,0.021688849881235588,0.021202861196991822,0.02086989056480233,0.022265981643883614,0.021711376103510285
0.07438439743812363,0.07250024024415236,0.0676123823372777,0.06989800617590744,0.07151323212691967,0.07118165166447617
0.022800153305236857,0.023866194277534853,0.020975593625775214,0.023037336788899885,0.022787125524644663,0.022693280704418294
0.09631539698513651,0.09566031347206103,0.09736211986905305,0.09880264642965964,0.09925493087228794,0.09747908152563964
0.030788622105757186,0.028852335967431253,0.029103400118512195,0.030404194431613192,0.031841811520235,0.03019807282870976
0.03057852389771931,0.031368418891311964,0.031254257128522166,0.026627799671845944,0.030775831739685296,0.030120966265816933
0.04620342402037964,0.04800228613758666,0.045497326585126084,0.04663059166113088,0.04799913029965187,0.046866551740775024
0.08297700091777778,0.07384328690519452,0.07329295876127202,0.0755345185189263,0.0825589274815187,0.07764133851693786
0.014939575812964182,0.01521835104388296,0.013322616955409095,0.014109458192474025,0.014715168402487445,0.01446103408144354
0.13124214363521697,0.1336486116427253,0.1225192193248635,0.12998312421217859,0.1363911047243362,0.13075684070786409
0.1792292566772045,0.17734985068797382,0.17600988736486506,0.1776437693511745,0.183108531233542,0.17866825906295197
0.2307474262839088,0.21989837101218712,0.23237217562052523,0.23534685402579006,0.24034133076419442,0.23174123154132112
0.05086762846977023,0.042559561980029074,0.04095632066014114,0.04303239771379752,0.04845116626838679,0.04517341501842496
0.026070478032728873,0.024109703962750268,0.023083723032948304,0.022586619083104297,0.02667332423100383,0.024504769668507113
0.02222863154298537,0.02061867757169508,0.01946563453681856,0.02073435879991247,0.021096485900531703,0.020828757670388637
0.020046453365127614,0.019854784736822232,0.015658854124540975,0.01801386705019144,0.01975242385311263,0.018665276625958977
0.21230892153533332,0.224425531334358,0.2179955267014325,0.22892065369050135,0.22582631661259892,0.22189538997484481
0.019652411390950614,0.019002670871070874,0.01879338509784853,0.018525700898223797,0.01997623877577001,0.019190081406772766
0.24784465900252073,0.24865716334486962,0.2520478430787035,0.25502283913761253,0.24907498765328853,0.250529498443399
0.019527760512633694,0.019173200085620144,0.018142650405408516,0.017762985363084977,0.019758876589381604,0.01887309459122579
0.0676067059992184,0.06650774778273612,0.06340497706592309,0.0636646186916399,0.06884168326576949,0.06600514656105741
0.024521686505691247,0.022678969259450864,0.02234388135506207,0.021972876939406145,0.024352503838190098,0.023173983579560086
0.05893437417190618,0.058389503702573134,0.056247534169404124,0.05787774311648176,0.0640547694747845,0.059100784927029935
0.316482893468739,0.3182590714026489,0.3111345851095872,0.32473472943939374,0.322194039754973,0.3185610638350683
0.11675398189517601,0.11880524176549508,0.11649427563246824,0.11505027827493985,0.1293729392647739,0.11929534336657062
0.059737112328159155,0.054947521898571314,0.05594087755254702,0.050401553472869245,0.058368648630049334,0.055879142776439204
0.286505316607602,0.28212788175419534,0.30394388067493583,0.28176558188327816,0.2770954531706965,0.2862876228181416
0.03269099478607771,0.036367416717931575,0.03504818266551498,0.03347612684533543,0.034668059694816615,0.034450156141935265
0.0901230638446019,0.09214804510403037,0.09921462176085892,0.09268057160839989,0.09799134477627067,0.09443152941883234
0.09045242284979063,0.09093141462851574,0.0908938167903272,0.09087352602509004,0.09451555781595435,0.09153334762193559
0.0847051174122165,0.08134511865572672,0.08088183998072751,0.08287515341691452,0.08326659648339563,0.08261476518979619
0.015643836526571708,0.012990448110417432,0.012406012473314314,0.011453700585905799,0.015983085266564567,0.013695416592554762
0.016452989517660742,0.016261973649054757,0.015122120064253954,0.015464834670694903,0.01748872827774264,0.016158129235881398
0.0558361080115529,0.05446857074535967,0.05313422715123544,0.054096975577981064,0.054724006350571126,0.05445197756734005
0.18948475684473623,0.19802166132570714,0.20807598605960934,0.1967139486202477,0.18853809662750518,0.19616688989556114
0.062042088466405416,0.05871342096128796,0.05971280247134756,0.05530263858216327,0.06296402195677839,0.05974699448759653
0.08469692596254139,0.07783354076131742,0.08065608504397462,0.07537754953445341,0.07779471146562504,0.07927176255358238
0.054981694069500674,0.057597438197621184,0.052328658252774087,0.05228979928782322,0.05645051938364345,0.05472962183827251
0.16182606245047923,0.1567398328801942,0.15049177683364084,0.14924457259866392,0.15731112860569393,0.15512267467373445
0.034160114334990846,0.032231661635597035,0.030172560524880147,0.029986587141602277,0.034546621040654486,0.032219508935544955
0.0926339108188423,0.09063641208042794,0.09492113938096847,0.09435647444658177,0.09550432265541087,0.09361045187644627
0.33329919241837974,0.34589334525212634,0.3431135332891386,0.34146680376306426,0.34488685616568404,0.34173194617767855
0.04328427704974297,0.040812498273458855,0.03961095465248417,0.03951892319919402,0.04042447550107719,0.04073022573519144
0.177565141241064,0.1826668706458658,0.18385596375047503,0.18162057701864118,0.1768102902140555,0.1805037685740203
0.01579413053636526,0.014328085395276278,0.013724166407127902,0.013578708985673519,0.01520694987365607,0.014526408239619806
0.022810721833026983,0.02191441405024288,0.021498127200237714,0.02054549353765292,0.022229077000139437,0.021799566724259985
0.10693851018402371,0.10623968732225939,0.10618365263282795,0.11027359952610628,0.10453162071602096,0.10683341407624765
0.17050891845838353,0.1659726253046654,0.16210396446305347,0.1718562342065271,0.163069640832819,0.16670227665308973
0.4682681387451669,0.45014459294014936,0.4573021415411326,0.4770373177672401,0.44233856330990867,0.45901815086071956
0.02658987864576698,0.024625541501923445,0.022783951140434532,0.022299416933965335,0.026159235667414748,0.02449160477790101
0.18304632610387347,0.1774043073235505,0.17447244624939243,0.1757664567590009,0.17362051742406184,0.17686201077197583
0.021940620133402144,0.02039612264458975,0.019996642376289207,0.020118860724275052,0.021184164545976516,0.020727282084906533
0.022753954083515122,0.02160935659328882,0.020724243559207607,0.02046043522458833,0.024147766447895045,0.021939151181698986
0.38511004078558264,0.37499609981690923,0.36484430286997477,0.38774643734079245,0.3563415402655609,0.373807684215764
0.10063929063153683,0.10020393208438498,0.1007121796553637,0.10249639929365716,0.09893173604095178,0.10059670754117889
0.17480363335584329,0.17571046353216288,0.172596661719816,0.16521878730002246,0.170398394752441,0.17174558813205715
0.49760673683816176,0.5427342715717839,0.548671340701876,0.5290648395026947,0.5263813280229005,0.5288917033274834
0.17087590657221013,0.16440048001437638,0.16094341690872174,0.15557354525924624,0.17282194160122671,0.16492305807115626
0.0324565837371577,0.03367700070515531,0.031043714891927914,0.030408604832498,0.031113313548119026,0.03173984354297159
0.07322271664128295,0.06957885886072306,0.07271226827027559,0.07154633086737479,0.07377252566636759,0.07216654006120479
0.0813318339890144,0.0781011341371781,0.07777417984235808,0.07857566157753001,0.08161683139593776,0.07947992818840369
0.4308897850807857,0.4138337518230088,0.42823860097039335,0.4166724485790225,0.4156369191747416,0.4210543011255904
0.0213694601328989,0.019694746327198663,0.019397827246538515,0.019070626024950996,0.02065658239199258,0.020037848424715933
0.06332496981080674,0.06340853314225722,0.06406208092325782,0.06382307895431312,0.06522476438003545,0.06396868544213406
0.045813628138844355,0.04548432621600262,0.043225396302315845,0.048145490995616234,0.05076439570731666,0.046686647472019144
0.10304008403549368,0.10099605775183251,0.09976882845429648,0.0991142229029758,0.10216496125352352,0.10101683087962439
0.04486244319774827,0.044848268606126396,0.04453752689141206,0.04426052442292366,0.047653041882848184,0.04523236100021172
0.030396161514630905,0.02832403181062943,0.028035131035736936,0.02849954546782201,0.030408657602405038,0.029132705486244866
0.024664333607482703,0.0232444394926109,0.024080719904050165,0.021019531015980693,0.023233628099257757,0.023248530423876444
0.028128042190944093,0.02964525247455879,0.028796072772973944,0.02861606543872924,0.030234862916698503,0.02908405915878091
0.23105682746975562,0.23548597507319005,0.2294255989695854,0.23366365609255166,0.22970634684979746,0.23186768089097604
0.05754239066509433,0.05687271233405235,0.05304541971513933,0.05666824575467931,0.05745624666895704,0.05631700302758448
0.030208993153370757,0.029447852384363853,0.02951243362670224,0.029189009210401812,0.03027913078743049,0.029727483832453827
0.028548901050185534,0.026793284145421196,0.028948328240350953,0.025714549354231276,0.02509293887058481,0.027019600332154753
0.07990615985965306,0.08249135690040783,0.08233009221183409,0.08391894252707335,0.08417443485305746,0.08256419727040518
0.025005909421296126,0.025885490954224842,0.02490103530067662,0.0252649690763258,0.025354731506108084,0.025282427251726296
0.03762438791532756,0.038958101405376824,0.039802614092927124,0.042168817529264976,0.03754121492059317,0.039219027172697936
0.008600712939346817,0.007555332293130734,0.006870475606768273,0.006525527700802128,0.00834103198481696,0.007578616104972982
0.07665886316058755,0.08786766312541616,0.09910335361659359,0.0953516025271833,0.10567815170203455,0.09293192682636305
0.04459821113141897,0.04431918492805146,0.04521205701984772,0.04126452587022046,0.04522366264603208,0.04412352831911414
0.015139035795496645,0.014227600713202778,0.013389523078285314,0.014491836327005838,0.014207061393621573,0.014291011461522429
0.4961640730492309,0.504862339366008,0.5095983017438777,0.4989233547522103,0.512010443720138,0.504311702526293
0.2806984391989937,0.29168517831765034,0.2952376423242723,0.30215798428217955,0.28670271453045454,0.2912963917307101
0.08127482045579036,0.07826509339031903,0.07366484290715203,0.07346136513959596,0.07896619985102146,0.07712646434877576
0.1827562739079658,0.17719204406188585,0.17060640314262857,0.1757728758209849,0.17853223937158963,0.17697196726101097
0.05557459733902192,0.05333400103782902,0.05116003178705456,0.0507650991859636,0.05157159564186158,0.052481064998346136
0.02774542541839791,0.02886376384772043,0.02801113633886656,0.025334057252889754,0.031083194893869164,0.028207515550348762
0.1160545227996536,0.11663338810289095,0.11041694084278209,0.12052781428120103,0.11744016529541106,0.11621456626438773
0.2000282544718615,0.19342259902802925,0.20078657204929257,0.19278609479483438,0.1885006086980847,0.19510482580842048
0.033040776230420905,0.03058692587974551,0.03143448538051614,0.03093178190585962,0.031217971369535004,0.031442388153215435
0.038371634899322944,0.038729297190593134,0.03838895538360931,0.03889355473795212,0.040999260005105675,0.03907654044331664
0.1973051223054342,0.20175358964218706,0.19923210887443238,0.1970983608732961,0.20121027080770654,0.19931989050061127
0.20473184176944326,0.20684596680620168,0.20564502404363977,0.2131748308442937,0.21599128182363161,0.20927778905744204
0.2788636324811549,0.28580671257008883,0.2772211521286714,0.28889578574127456,0.28370577249845824,0.2828986110839296
0.10483178374173296,0.09384970924801618,0.0977949432904495,0.09583760581989485,0.09028947599415141,0.09652070361884897
0.1656549545445775,0.16010122028322654,0.16570236495086607,0.16881823015641223,0.15615693618131368,0.1632867412232792
0.11091730868343366,0.1084489115535979,0.11391318454738111,0.10526553904780007,0.11136884692197732,0.109982758150838
0.20180678700501561,0.19996227680347683,0.20526076777872507,0.19928988691080787,0.19942214842713704,0.20114837338503247
0.1446278673651535,0.1429663411733732,0.14210172504541657,0.14309191704825944,0.14357274332826295,0.14327211879209314
0.10818327964571325,0.10660252350605588,0.10338674812489515,0.11426912504208034,0.10191183423577646,0.10687070211090421
0.09391006360974538,0.09267314352425923,0.09209776084222522,0.0917551125784134,0.09339258734172241,0.09276573357927312
0.049520936670487674,0.04910582238874308,0.04790895122372217,0.04765876266133922,0.05034294266698599,0.04890748312225563
0.09658666691102069,0.09621719856604524,0.09458108930126474,0.0965210128937123,0.09505462710501934,0.09579211895541247
0.08916485807163611,0.0862823196283211,0.08588072908088475,0.08396257476049021,0.0904032888989094,0.0871387540880483
0.058054699904608334,0.05538758949381208,0.05572133717010351,0.05731486114452923,0.05733708044018678,0.056763113630647975
0.049807395159569175,0.047242192065222906,0.04869399972693996,0.04568864364720706,0.04842993891553205,0.047972433902894226
0.07352343249939386,0.07173149044443171,0.06957640941427023,0.06991779095147506,0.07034426152270246,0.07101867696645467
0.028403252366017463,0.027280718591870312,0.026770379270642606,0.027326618057006005,0.028485270828100873,0.027653247822727454
0.09369684951733823,0.08752152570905733,0.07649283444318375,0.08024343083590012,0.09297536788578101,0.08618600167825208
