0.024582850008881545,0.02577343638887797,0.024699716564601577,0.02334458391043325,0.025210581284642954,0.024722233631487463
0.20589973589397983,0.20086867202470393,0.18672427073396675,0.19641878019175812,0.17967061558324388,0.1939164148855305
0.050598435088340075,0.04344808963245373,0.04530447405272649,0.048730647890370946,0.04262395030737882,0.04614111939425401
0.019391107536270262,0.020296199186086477,0.019766011501627715,0.01967427782338112,0.020150907428325326,0.01985570069513818
0.15128984701173934,0.15491153237179114,0.14721423538720488,0.15268404248907178,0.14621666163048178,0.15046326377805777
0.09943690944965475,0.09840379567673341,0.10084015863460383,0.10591171171798407,0.1038621629194864,0.10169094767969249
0.35787242261929053,0.36344659708421434,0.35773836976626955,0.36763508033065884,0.35908027386712515,0.36115454873351166
0.8267205554024942,0.821765791802836,0.8348197634606038,0.8342803419165856,0.8302140425348037,0.8295600990234646
0.08925439501031888,0.08686518712246076,0.09067613874508482,0.08784955744834337,0.09084055296047686,0.08909716625733695
0.4571515460997539,0.4582365100337698,0.4920772696852423,0.4634894492146646,0.460497224028186,0.4662903998123233
0.19146375592391124,0.19635653036503106,0.18604775148486438,0.1888055938585802,0.18316257614286807,0.189167241555051
0.581197621491827,0.5652166105043875,0.5807424359327324,0.5885599405270101,0.5730557820241267,0.5777544780960167
0.2459270739790476,0.24335353326442707,0.24126261337769891,0.2264165757382884,0.2510758523033908,0.2416071297325706
0.25690220759920407,0.24885866150581062,0.25493588989916566,0.25580654852759127,0.2574024815427552,0.2547811578149054
0.6419382580672214,0.652715625723722,0.6695799919399542,0.6584024156493944,0.6503017083225265,0.6545875999405638
0.019064210374065884,0.0194281525396349,0.01839188770713965,0.01856150445596359,0.0199326886970492,0.019075688754770646
0.0642515573426607,0.06448752453960087,0.06615969979834603,0.06593941889998947,0.06595368113429233,0.06535837634297788
0.043824908626758675,0.0436157105159806,0.04444397943648816,0.043948665695253165,0.046246365936656854,0.04441592604222749
0.19599481093684687,0.19783960903696696,0.20232099010991855,0.20101933545348682,0.1932852067376902,0.19809199045498188
0.33214988219512787,0.3335966461923078,0.3429523792827275,0.34397445804810495,0.34691632154474844,0.3399179374526033
0.08429882953984505,0.08148850707591611,0.08487432126314941,0.08592232232220795,0.08346436754386123,0.08400966954899595
0.15607465921004252,0.15925030149576402,0.16980270201472356,0.157313398839876,0.165190748070909,0.16152636192626302
0.2213375211753922,0.22601988639822299,0.2262530684535689,0.22036967607557817,0.21208216348781153,0.2212124631181148
0.04698708912595571,0.04280085279302266,0.046450422048573324,0.04798928469501819,0.043357501144363195,0.045517029961386624
0.06097104698624622,0.05977539913811083,0.056355794808470625,0.057376497020674815,0.059293254100768855,0.05875439841085427
0.03638998988284952,0.03816902710313329,0.04193977625762225,0.03641436235417379,0.03936881962602696,0.03845639504476116
0.560210390493585,0.5531016014994246,0.5698088342652478,0.5677988730163476,0.5545906678594626,0.5611020734268134
0.02723261208397742,0.028906247871480002,0.03182106240949732,0.023704304996728296,0.02998104973577379,0.028329055419491368
0.6907027114794955,0.6979587934644886,0.7011229493538004,0.6966644021611612,0.6767857312280231,0.6926469175373937
0.12115799382215284,0.12016611379670572,0.11751321056117361,0.12025687315417911,0.1196551921202176,0.11974987669088577
0.03045131806512479,0.030894859338207063,0.030796617638195658,0.029706883590620767,0.03334777314431843,0.031039490355293343
0.044565666285869214,0.0450334676425017,0.04166582264482288,0.04290982604658252,0.04448456199635351,0.04373186892322596
0.21313703275057555,0.19868984999763953,0.20239573965977695,0.2070634218315393,0.20812839414629294,0.20588288767716487
0.17726921458320985,0.1832655944899754,0.17468480115026436,0.17717977631135703,0.18847806154215524,0.18017548961539237
0.15257598278110343,0.14018549289356266,0.14329587121739504,0.14853058744221975,0.14274879583740263,0.1454673460343367
0.019600970632505783,0.019339095113020354,0.018552050576990473,0.020508161543827664,0.02068298498470136,0.019736652570209127
0.3650884943744334,0.38391383516802985,0.37747749371616496,0.371239325729328,0.36855997890353814,0.37325582557829884
0.03564811829441213,0.03896460277650663,0.03846611752916408,0.04113233866203044,0.03737786623262214,0.03831780869894709
0.27011841975406575,0.28263700031797423,0.2828397791877218,0.28078447189343225,0.2830720796348316,0.2798903501576051
0.14537567294646775,0.12495743472898291,0.13198512342538166,0.138391031177203,0.13001923398570603,0.13414569925274827
0.06004598052337708,0.06382124935283263,0.06175357795494137,0.05930782244481169,0.06425215139034837,0.06183615633326223
0.2929170055251748,0.2832146726315194,0.2735049624819097,0.2713936840432943,0.2807189820442138,0.2803498613452224
0.13299944888847623,0.13135801529229127,0.13624553422747646,0.1327430727304402,0.13330130138159868,0.13332947450405658
0.020016901584801496,0.021080240069955042,0.0207113952961642,0.020130761182973547,0.021153851509566984,0.020618629928692254
0.3540059085967031,0.35722864984552877,0.35053369306414056,0.35672653745027194,0.350972604375277,0.35389347866638426
0.17195064088715803,0.17148617840297214,0.18326208212084744,0.17362426879249065,0.17460978863118473,0.1749865917669306
0.018958362978843755,0.01802981279853766,0.018096456959535125,0.018392137852715238,0.017999178562931855,0.018295189830512724
0.03586259990824613,0.03607851515720107,0.03489294610715223,0.03540112910724104,0.04076979380431628,0.036600996816831356
0.25558513991240756,0.25731367462555527,0.24980989928710265,0.2532929943638604,0.24314349645994754,0.25182904092977465
0.046654163296643306,0.05070120904599345,0.0501308181792237,0.04919078682229898,0.05027354600077867,0.04939010466898762
0.10129746944774544,0.09811432275604517,0.09610447278155922,0.10249769141892753,0.09608280080886453,0.09881935144262839
0.03403318198522147,0.03140925714238319,0.02961642148105976,0.030583611247398772,0.03256955382291173,0.031642405135794985
0.05948952220042817,0.058664895519771325,0.06004946742814454,0.062181038898068516,0.058497579288469506,0.05977650066697641
0.1859056246360903,0.17613597009139464,0.16854396861585227,0.1765593656039869,0.1781658982713413,0.1770621654437331
0.014097724833669879,0.01451155215137392,0.01409677633512138,0.014486277976250727,0.015215457625268592,0.014481557784336898
0.009187779058721776,0.00898049355511854,0.00857422371798142,0.008857555333658932,0.0101630721892942,0.009152624770954975
0.0256271386104223,0.025290557766297527,0.025034680373503686,0.02730998780777124,0.027800470513811095,0.02621256701436117
0.023003109468803868,0.023516867725034397,0.02304354502319375,0.022769963264548766,0.023611369851840393,0.023188971066684237
0.05986233232145806,0.058141897569610045,0.05324455791523541,0.05891882669851557,0.06055174148700117,0.05814387119836405
0.009619795790411693,0.008952434712674933,0.008302762981110861,0.009547461842357123,0.00993799968680599,0.00927209100267212
0.014469709523578855,0.014833685304078068,0.013914885595121771,0.01437840746173873,0.015246077630161068,0.0145685531029357
0.019252236038758672,0.018066250082547974,0.017209491322429667,0.018385894042715428,0.01963958699762212,0.018510691696814772
0.1938018284950422,0.19681457897307042,0.19816819153076853,0.20103790766816027,0.20530851460416974,0.19902620425424225
0.03165096964653913,0.03166780827908385,0.03268930013534791,0.031276373353401506,0.03283363190996313,0.032023616664867104
0.024718579900644473,0.02301893460250617,0.02323294123533385,0.0239130869419818,0.024613388231721354,0.023899386182437525
0.02738971953165212,0.02758229003721687,0.02647411389419401,0.029486680151588555,0.029230319867504167,0.028032624696431148
0.15517281247579842,0.16076261535099828,0.1487282823988761,0.14981247953278778,0.15764378461112147,0.15442399487391642
0.04357704709721947,0.044102825519578066,0.04308195502988745,0.0439767861645869,0.04488337630316042,0.04392439802288646
0.02816367382170935,0.02957141613140795,0.029672321491630734,0.028895915543972826,0.0313218775001017,0.029525040897764514
0.5879751030823634,0.5764767684838163,0.5766362548305798,0.5879432959511188,0.5810469955959191,0.5820156835887595
0.09097802809818982,0.07399565727221759,0.08305079333922785,0.09880278581409231,0.07616206163926607,0.08459786523259874
0.05894480093238737,0.05777528787817612,0.055909003216949534,0.06070681622397164,0.05670712338956654,0.058008606328210234
0.09058678694038222,0.09602739755555778,0.09062090949356263,0.0901431636149005,0.09058094726600888,0.09159184097408239
0.08060690190885514,0.0730745040303561,0.08211318593769956,0.07539534380525172,0.07531868453128851,0.0773017240426902
0.08322590938756577,0.0817510969521723,0.07980761907960689,0.07511700118176934,0.07952973127557827,0.07988627157533851
0.045158320062882076,0.04488388972018424,0.04727450380219023,0.04536504476996034,0.04776571370527161,0.0460894944120977
0.10486411045948842,0.09567244352833651,0.08905586776063601,0.09330149264699965,0.08097052554203558,0.09277288798749925
0.06123004379063112,0.06383753608708563,0.06228744731667145,0.06139375535931312,0.06593540186699402,0.06293683688413906
0.02278451410502409,0.02249255650121688,0.02109076249406968,0.022752867069191947,0.021935755352907007,0.022211291104481924
0.36451895928681743,0.3718182144449344,0.4002236809355062,0.3808902356028917,0.3881200300566477,0.3811142240653595
0.04746143718716456,0.0443932005974755,0.04593894119636855,0.04679542780429265,0.043291123672622014,0.045576026091584655
0.048397299502378366,0.0429409544945436,0.047138604573120406,0.046084086013712645,0.04324843492149057,0.04556187590104912
0.1909665515996924,0.19030918273666877,0.19285218711593868,0.20044049084160456,0.1960241461499674,0.19411851168877436
0.19898420452047919,0.20192350650572122,0.2041943727315385,0.19745193834979355,0.21039990708563142,0.2025907858386328
0.028309200775709833,0.02828632117370471,0.027213525159409717,0.02823904576166534,0.028509876873297757,0.02811159394875747
0.16513650489676274,0.16953168808557226,0.16802204145441316,0.16408253382991383,0.1588066694548578,0.16511588754430395
0.24610928756157116,0.2475401817358213,0.24534667326999166,0.24565451920972767,0.24817622872461514,0.2465653781003454
0.7914576841427209,0.7981234470953893,0.8086407194850792,0.8037596667226354,0.8041215690861121,0.8012206173063874
0.011558463038090092,0.011861816286854978,0.011392440683241687,0.01101388546930793,0.01229644547805772,0.011624610191110482
0.028708637146381638,0.029458174205364816,0.029074246465631007,0.028594421655283416,0.0310220410661673,0.029371504107765633
0.035261113316756264,0.036215431588711725,0.03168183057611758,0.03381684638922822,0.03540225865291512,0.03447549610474578
0.27675702759920956,0.281366485074801,0.2794144740516385,0.27639841194806075,0.2910857327042355,0.281004426275589
0.021950659601075565,0.021673203753306232,0.02137677340498394,0.021804692635214975,0.022694810568470048,0.021900027992610153
0.061784700302152405,0.06172180722583727,0.06225280983015099,0.06022067621736703,0.06428434962517136,0.062052868640135816
0.06468165853055845,0.06341411580272059,0.06037287562532075,0.06638483763035134,0.061694090535260884,0.06330951562484241
0.2433611522589052,0.22456937708670174,0.22128162781662195,0.236316376953037,0.2328254539169097,0.2316707976064351
0.03274488005012306,0.031075062321170473,0.03143168492542507,0.03196772911999112,0.031589503777325986,0.031761772038807146
0.07465266256922619,0.07928639021162079,0.07197861038560673,0.07445949420243854,0.07885914059737657,0.07584725959325375
0.026001629097692797,0.026172668569440335,0.025869801749791792,0.025824420723025963,0.025713018572393727,0.025916307742468926
0.026048284487961034,0.02733451390445235,0.02623013270861028,0.02553306605789981,0.02675659656293027,0.02638051874437075
0.08827410613258223,0.08479892260350677,0.07919770858222963,0.09331605526063301,0.08960916850581084,0.0870391922169525
0.01110580270683341,0.011233915437874187,0.01079812654118513,0.010794913582020832,0.011803235127886858,0.011147198679160083
0.09111764352450921,0.09572521684070022,0.10347294365676704,0.08741019353729233,0.08843578457591894,0.09323235642703755
0.27705256023886876,0.268847452239075,0.312345028823717,0.2703041507220398,0.2701378756479638,0.2797374135343329
0.03633922810581164,0.03613335018608631,0.03609953741730725,0.0382008251319507,0.03696077486989726,0.03674674314221063
0.1928663564364453,0.20140471489693,0.20694787574315798,0.20048994090489058,0.20780939571860096,0.20190365674000493
0.021608885065297616,0.022387537235894338,0.020954557015872267,0.021034673242819258,0.022950978403078387,0.021787326192592375
0.08109036492183985,0.08427452065485379,0.0847000243084582,0.08123767718096411,0.08786347600412535,0.08383321261404826
0.02400789587162208,0.02491374081216211,0.02339540811265931,0.022439303583717533,0.024176398602811882,0.023786549396594584
0.45640622858562335,0.4659928307147629,0.4605498901125466,0.45865159540123634,0.4536169060192754,0.4590434901666889
0.24184304233318474,0.2513580493089925,0.23989170068851434,0.23252978741671587,0.24300444469442514,0.2417254048883665
0.03312138440993842,0.03332126161946963,0.03242598509204124,0.03266127883351676,0.03273830871337352,0.03285364373366791
0.014582901267147673,0.015049953948078277,0.013985314358128371,0.014462563480065931,0.015298723109317153,0.014675891232547481
0.01584455687962109,0.01537480469467707,0.014859445092455943,0.015211659045837909,0.015774419431266663,0.015412977028771735
0.005566753594291451,0.005516656494283315,0.0050942131831034475,0.005508163435768639,0.0059204348165693985,0.00552124430480325
0.00746566588563735,0.0072151605622868065,0.00685190286108362,0.007207248646273847,0.008245025331764444,0.007397000657409214
0.06523091636224329,0.06716169279644049,0.06432869397436831,0.06130873939272925,0.06868207512142799,0.06534242352944186
0.25514124695154566,0.24695278867941345,0.24731395912265203,0.25261086783183506,0.2539965939546263,0.2512030913080145
0.032858346753987834,0.03125623168868145,0.030199951020767498,0.03160335637495299,0.030916585225666697,0.031366894212811296
0.03381682296749787,0.0341892163639209,0.03254179035458217,0.032867814248820064,0.0336806472955435,0.033419258246072905
0.0921738891892272,0.09267043250394583,0.09392421984705025,0.08987328874683209,0.0921977694111847,0.09216791993964801
0.19752838216246568,0.2013282984252869,0.2042406888639121,0.20582415192180362,0.20320437314185408,0.2024251789030645
0.023632082354008033,0.02404952681461294,0.022554981080821244,0.02230790402464747,0.02581482550343766,0.023671863955505468
0.010886362056318166,0.011045516082938108,0.010672871678636342,0.010617973711744584,0.011561425199562754,0.010956829745839992
0.03441176220129811,0.03504220526114956,0.034982785678030155,0.03456406580048737,0.034976794201367574,0.03479552262846655
0.09818918720257803,0.10410919537304839,0.10196599439459646,0.10156210451740884,0.10817454357779055,0.10280020501308447
0.132928264915332,0.13498029088629784,0.13051637159517046,0.13389221835101597,0.14129572365960102,0.13472257388148345
0.03345832706699705,0.03205946855457599,0.03111761094841886,0.03275717432598253,0.032139315382811,0.03230637925575709
0.21020184001668496,0.20414154047705874,0.2135387676405264,0.20891832186124945,0.21718198889919269,0.21079649177894244
0.6761134052480203,0.6690230250145851,0.6658463661354798,0.6767526855602541,0.663320439147837,0.6702111842212352
0.020713898627675736,0.020369711940486864,0.020649292768611455,0.020674857112779065,0.020734517677240133,0.02062845562535865
0.03799779967951321,0.037767970567789785,0.04016720267296621,0.03793061379793926,0.04027266877519851,0.03882725109868139
0.1311689792228536,0.1367462062737974,0.13396334180904895,0.13108893343517145,0.1349210729042364,0.13357770672902156
0.20750911374015768,0.21535039574615147,0.22427158985962242,0.2129193874515433,0.2249868704392721,0.2170074714473494
0.13913407183811385,0.14686042710992253,0.14173552429211417,0.1457205144246188,0.1471123486619707,0.14411257726534804
0.06836101290342857,0.06985925978380882,0.06772206118184214,0.0695448692520482,0.06520202883963107,0.06813784639215176
0.013789881234504095,0.013171647724945225,0.013131192171730357,0.013551094573432123,0.013004959176888814,0.013329754976300123
0.02379798438792646,0.025339647301110886,0.02439183207381534,0.0229329174089353,0.024403030891049265,0.02417308241256745
0.03284797074059368,0.030626540182111316,0.03172508089669673,0.032018622195204835,0.03731177800739165,0.03290599840439964
0.06454600806223583,0.06022388518826192,0.06297735505064642,0.06108428018864933,0.05942118466688201,0.061650542631335105
0.016322134975767382,0.015739205292960422,0.015518207019946943,0.01623631855490075,0.01833052531532458,0.016429278231780014
0.09412598784403191,0.09639733277565414,0.09974914113343962,0.09315547461461493,0.10078710414221936,0.09684300810199199
0.09541722831744122,0.09662389196702162,0.09605641830335054,0.0904965133615931,0.0986250419312059,0.09544381877612249
0.014001656318282433,0.014302574445637805,0.013351428334623787,0.014138219387169053,0.014226874498482254,0.014004150596839066
0.03102748810222514,0.030955559077032745,0.02970354941813629,0.03033196927807741,0.030449489942926056,0.03049361116367953
0.7518965788254554,0.7600721499618651,0.7677306850937605,0.7530892617003995,0.7568216538161009,0.7579220658795163
0.03159010767456888,0.030039351540593263,0.02841014787752571,0.030908836812703896,0.029101916162317942,0.030010072013541937
0.0653092878881235,0.061841086497929534,0.059939355433805706,0.06242724280741405,0.05865921799121493,0.06163523812369755
0.04023599543689666,0.03828143215069783,0.0393706365691664,0.03753536305749947,0.040193638788332216,0.039123413200518514
0.06774114391414696,0.0590481289218843,0.06827567216560737,0.06601157759413649,0.07154536156247604,0.06652437683165023
0.1036212842328352,0.08415335612822664,0.0963620869537283,0.07812681689549698,0.08906141508722272,0.09026499185950196
0.17402651048268297,0.17150634793680392,0.1820231091376238,0.17815019762825318,0.18273474770560968,0.1776881825781947
0.020193709770359163,0.02008838380689288,0.020187640960569377,0.01954027097820128,0.022813911333180965,0.020564783369840734
0.07664331008163501,0.07486573173839457,0.07908127060833467,0.0818563689463138,0.07232944852956781,0.07695522598084917
0.03536938038720323,0.036378599172409425,0.03499104770487057,0.03587816990160036,0.03799575065351498,0.03612258956391971
0.27133893603621606,0.24615509174889513,0.2653999584680637,0.27843271814592807,0.24389719744062785,0.2610447803679462
0.03740899728949599,0.035880093942324214,0.03515802200096974,0.0345826351590761,0.03651553704219513,0.03590905708681223
0.0464227035471932,0.04103897853717124,0.041098740200029626,0.04573231294920652,0.04435453914420854,0.043729454875561825
0.8103092757994218,0.7445614548847732,0.7576582746584448,0.7798716468583188,0.7404908557509705,0.7665783015903858
0.02655294785448657,0.02638576406763221,0.02430123083769074,0.02603539144683925,0.02668390563584532,0.02599184796849882
0.03460674310218345,0.03441882308390149,0.03340630373321058,0.034310294121537535,0.03538412011618118,0.03442525683140285
0.11338846637971042,0.11642148342336688,0.11760288869070352,0.11903477231864279,0.12162367758256605,0.11761425767899794
0.049767621591227974,0.05151040088489924,0.05105425396734481,0.05079496341386102,0.05295233972742406,0.051215915916951425
0.01769199544592073,0.017559975116749317,0.017611617631328347,0.01712828832252761,0.018041594214624,0.01760669414623
0.010499032347202794,0.01021927774959933,0.009691237544973747,0.01029619744448476,0.011892293609110233,0.010519607739074174
0.0993129248987258,0.0992307323060017,0.09738658146000494,0.0977994466159515,0.10011238815869142,0.09876841468787508
0.006139851506636535,0.005845858860899415,0.005628610642114279,0.006042332977274528,0.007227808887442575,0.006176892574873466
0.10045349477174058,0.10018182233722568,0.09156901341487499,0.09645876917854744,0.09985066357818019,0.09770275265611378
0.021252464716961125,0.019849154106196993,0.018792254920089946,0.018974914554833657,0.01950165206595839,0.019674088072808023
0.061380965355996034,0.060339118996648865,0.056924190416922406,0.06145146524891816,0.06359391477529897,0.06073793095875688
0.08835682803249201,0.09081674647305435,0.08624426996698895,0.0897128766365388,0.09113616877695072,0.08925337797720496
0.016920289964660946,0.016697064329746776,0.015705708330210667,0.016803718470861935,0.017898621639394235,0.01680508054697491
0.03700699536927356,0.035544753827470243,0.035444877351969876,0.035837288377955905,0.041924166387687256,0.03715161626287137
0.02824028894070586,0.028191835069183435,0.02740545740721257,0.028464914942461356,0.028621549121926073,0.028184809096297857
0.14913173457944326,0.15010046521749776,0.15062261825392392,0.14715364402085745,0.1504409606753044,0.14948988454940537
0.014926673309212839,0.015120108901213175,0.014489439749490051,0.015006761063707639,0.015493233478753156,0.01500724330047537
0.0074488854532828285,0.0072547252169205215,0.007130451580178249,0.0076972820870940825,0.007981689376315309,0.007502606742758197
0.5398399534274192,0.5955863060884249,0.5759338734572322,0.5947625666951002,0.6081395048669866,0.5828524409070328
0.021316205317726853,0.02136911202648117,0.021437220097260654,0.02094866130369919,0.02307766436344125,0.021629772621721822
0.050699721155670514,0.05269606743516074,0.04882828490220462,0.049563757117944814,0.0481431229288801,0.04998619070797215
0.015986619454905447,0.016312986190439367,0.014620516019532853,0.015040607995294173,0.01608965905051955,0.015610077742138278
0.3005500701458073,0.3075193047888381,0.3114052489223842,0.3108720236863752,0.2995679271528914,0.3059829149392592
0.255189435837957,0.2729265560866612,0.25843937544615797,0.2591193088087352,0.2650157734127372,0.26213808991844967
0.09013063708074072,0.0960243607965674,0.0947086463030901,0.0924685990435741,0.09633970611385807,0.09393438986756607
0.09860016903678594,0.09561359929778186,0.10005315949696654,0.0979631980777281,0.09786836885824395,0.09801969895350128
0.19146259619064157,0.1886596303200536,0.1835473709943621,0.18008527015221193,0.1934774625055517,0.18744646603256418
0.47850614875873937,0.4031545961449886,0.46087928321048066,0.4635442682294503,0.4806670573091713,0.457350270730566
0.05579177242875344,0.059573900560993806,0.057515246124948995,0.053495156618407966,0.057100622915762386,0.05669533972977332
0.018949588291283036,0.01914432904841399,0.018117412804231892,0.01853122714169078,0.02047834918247162,0.019044181293618262
0.030602793376577047,0.02884201265251026,0.029525446297433422,0.029069258470925775,0.030888016837095265,0.02978550552690835
0.15578768433679815,0.1588416670504282,0.1492010071376711,0.15797440043984595,0.1733218436015142,0.15902532051325152
0.034699553494832676,0.035879224333818176,0.03576532964899038,0.03522379078757516,0.03382643352425433,0.03507886635789414
0.050254920692970294,0.049929972619297554,0.049727943513490476,0.04926613456805308,0.04774783729235944,0.049385361737234165
0.32780191354131233,0.3243021823537479,0.31785828241931363,0.33646134228535407,0.330520922931191,0.3273889287061838
0.4563698178577392,0.4646748427675004,0.46480218008121954,0.4560415834397938,0.46668284990779973,0.4617142548108105
0.07016597421877163,0.07700451981588492,0.06783261867141507,0.07161580386162138,0.07211199772284947,0.07174618285810849
0.05906716150877966,0.05812127857855804,0.060681828714913365,0.06107932460247798,0.0574793052067229,0.05928577972229039
0.1635746700602119,0.17053047961053405,0.16741348825084187,0.16262649594177034,0.16711068224135453,0.16625116322094252
0.15694224713261723,0.168651415770299,0.16371786443330644,0.16368543293242596,0.17542922879871495,0.16568523781347272
0.16891220738646714,0.16465854568424584,0.16810826642357496,0.1647534026991557,0.15889029149915004,0.16506454273851873
0.10536070694690161,0.10397759735415092,0.11074348662120478,0.10922281368142812,0.10486683435960438,0.10683428779265795
0.029929744487950244,0.029108903573621205,0.028211503215979986,0.030857621574152803,0.030056973376633996,0.029632949245667645
0.6516370258434394,0.6800456881268475,0.6705047249184526,0.6621157578748166,0.6649766518176488,0.665855969716241
0.037638360378450184,0.037889379397293754,0.038530073637445136,0.03976808806646352,0.0370057100660891,0.038166322309148334
0.021692576423045572,0.02192297971353468,0.0210590611892727,0.021098249784215733,0.02275164156209292,0.02170490173443232
0.05718876337755507,0.05596624458699139,0.0569105508628301,0.05630537602436748,0.05600772320691226,0.056475731611731264
0.10203222689375858,0.10632656683543848,0.10848196134672135,0.10294274801346281,0.10204925304402444,0.10436655122668112
0.12572029541978214,0.12623971196493308,0.140153289254735,0.12866425152457622,0.13178983962038102,0.1305134775568815
0.2267889432169353,0.23269980280670505,0.232136917035538,0.22384859202560037,0.2248563783408153,0.22806612668511878
0.04859744962671236,0.047160625683501003,0.049039059614436886,0.0466180485174526,0.047023203991636786,0.047687677486747924
0.036699118103151594,0.036405898830401615,0.036780065600095516,0.03595038525783271,0.03579776904441211,0.03632664736717871
0.0982269620586741,0.09290581918546881,0.09527233720089126,0.09601759064119515,0.09460386149288007,0.09540531411582187
0.018078626373693164,0.01701371918188215,0.0169822461293707,0.017573748242398036,0.01955218094275001,0.017840104174018812
0.024332547994554088,0.02378236926114557,0.02096034406704843,0.022161906070402075,0.025227537027875772,0.023292940884205186
0.2949871607070563,0.3021956643505571,0.28600643848877905,0.30209743289016666,0.300977976079649,0.29725293450324164
0.010074777164617053,0.01017688860228098,0.00971727953208922,0.010224451305706749,0.010556926152120259,0.010150064551362853
0.1388519754055935,0.12982867035147025,0.12871836519032262,0.13537421253196055,0.13558895576111887,0.13367243584809316
0.018898103770397627,0.018822960086352276,0.019077675165463485,0.01917764498093085,0.01984009419314431,0.01916329563925771
0.7632318142925175,0.7716730327194619,0.7671998313744277,0.7740189363160164,0.7624146755115232,0.7677076580427893
0.026088840923735708,0.027077967597170353,0.02708435653432115,0.02907922582896636,0.027896703361322352,0.027445418849103186
0.032530236291796924,0.03164612507570853,0.03237347484990358,0.03272538130481852,0.03433675287834052,0.03272239408011361
0.021458222397961142,0.02134889352847047,0.022211649393348656,0.020867641750151218,0.02252155650938864,0.021681592715864024
0.22584494514861628,0.22479941134771897,0.22724826724098085,0.23611140588553647,0.2157886348401227,0.2259585328925951
0.04505671253372078,0.046614012370951634,0.04665949846035119,0.0459998085036808,0.04570194287935344,0.04600639494961157
0.023035999890310577,0.02269797433710926,0.023495490710525348,0.024038883878725097,0.02552636540110318,0.023758942843554693
0.0890403866282116,0.08233990247650236,0.0890226359406923,0.08522801289475755,0.08589367737813222,0.08630492306365922
0.3019166404476937,0.3107377208212399,0.2972323181952576,0.30772760605002436,0.2912895841679354,0.30178077393643016
0.09169386453120106,0.09420032034333134,0.09030706764702368,0.09022738423331655,0.09447211278718294,0.09218014990841111
0.04007343834580536,0.04305390515812925,0.041476358355044894,0.03971642164252141,0.04362166217813387,0.041588357135926964
0.17275606661166462,0.1790851868939361,0.17946030074014505,0.18836446948126076,0.17500917238453303,0.1789350392223079
0.04322770643637745,0.04453502626939058,0.04342221147711438,0.04406138900277917,0.044076761217363744,0.04386461888060507
0.10276402380498816,0.09735505749112953,0.10038511919164332,0.09493743612282476,0.1073903392294432,0.10056639516800578
0.08200512285384974,0.08406333094273066,0.08041795461112823,0.08260936572156098,0.08457309088654212,0.08273377300316234
0.044252307888737255,0.04125266238991037,0.04265117841284532,0.04203923829939164,0.04299883049788355,0.04263884349775363
0.23144320912698943,0.24110082538859023,0.23659913630005516,0.23474259950102794,0.24097669385326687,0.23697249283398594
0.012730957333263149,0.012848600378374837,0.012572205520828087,0.012821479362362201,0.013087642071237329,0.012812176933213121
0.062001537766065186,0.06306103194709697,0.06196823035082587,0.06269189318325676,0.06485144854082316,0.06291482835761358
0.054728678926798384,0.0576722564944183,0.05414387763408492,0.051367959870384096,0.054909584096365316,0.05456447140441021
0.017579084815982686,0.017706081372316673,0.017734137292090696,0.017694960213197265,0.018767787623234052,0.017896410263364273
0.044762239131050666,0.04431857048202649,0.04336965391015045,0.04496142308384069,0.04449651615952112,0.044381680553317884
0.10121426855897549,0.10288309644642142,0.10217887989720906,0.10418246617105377,0.1080817623968439,0.10370809469410072
0.07901290595122282,0.08169003289049158,0.07975784595287745,0.07557858172754026,0.08919312899747574,0.08104649910392156
0.03247549032437298,0.033176750191935736,0.03240200917844723,0.032006788095776464,0.03265627695761795,0.03254346294963007
0.040035527643257116,0.03970538205852319,0.040159765297404025,0.04030818586500153,0.039303367662676766,0.039902445705372526
0.023327341437347958,0.023024741424193505,0.02261201813529975,0.02352091023207458,0.0244404099481985,0.023385084235422862
0.019392822476577504,0.02013324147502357,0.018375381950633898,0.019793034135977414,0.01920252570953256,0.01937940114954899
0.028232017404205768,0.029229226566574285,0.02860461768774727,0.028436418216838625,0.03212958167418202,0.029326372309909594
0.030798092089399768,0.030497642526617984,0.030069618294225497,0.02745081344581173,0.02861594763704195,0.029486422798619384
0.041424121457575354,0.033519013912116216,0.0347719259902701,0.03545270749813576,0.03678308077020293,0.03639016992566007
0.3244934890622032,0.3139678673288148,0.33507719022900717,0.3146621694514377,0.32188603568570107,0.3220173503514328
0.03444800533965299,0.03464636322783129,0.033500649634800705,0.03520070834077235,0.03298095196616833,0.03415533570184513
0.1220452195109575,0.13355122403274197,0.12824821516761592,0.12221901223407762,0.12770665878691356,0.12675406594646133
0.10061127108641606,0.09952457375691416,0.10202381611772601,0.10280482665235116,0.10343906109482126,0.10168070974164574
0.22332103269171508,0.23327110475606325,0.2339864944972875,0.22072376347064618,0.23156450916933208,0.22857338091700882
0.02373423995257285,0.02417477676430297,0.023313673766961203,0.02236077597707401,0.026302096109707483,0.023977112514123704
0.017541460199382155,0.016601453116217905,0.01691210750595985,0.016905539436752815,0.018191464663157082,0.017230404984293964
0.12465098367829161,0.1267332299453819,0.12491217250518967,0.1218259109788824,0.12820794153001452,0.125266047727552
0.011043449524786328,0.010753105619093917,0.010838253169800817,0.010531408990533479,0.011776477816712856,0.01098853902418548
0.19680006678164694,0.20011736880825287,0.18492349165238092,0.18842519279155545,0.1975181648006152,0.19355685696689026
