5825,0.3608234174176208
5826,0.07201581680692701
5827,0.08011239552326535
5828,0.023914605702355287
5829,0.12078117440777358
5830,0.027433925231931732
5831,0.04829149813134126
5832,0.04191789659829155
5833,0.046905374823498894
5834,0.030149808667981687
5835,0.14274436759877568
5836,0.03999644006178652
5837,0.05204154544055503
5838,0.7697690409645207
5839,0.13825497898960495
5840,0.22969822600487838
5841,0.1324942213157646
5842,0.011552300460749313
5843,0.08504322943074774
5844,0.2970710702734158
5845,0.07815944755420354
5846,0.08516699174201503
5847,0.06111671610916464
5848,0.05428715083057051
5849,0.031331143229501354
5850,0.06592434709325795
5851,0.00898094280955216
5852,0.3207336522630746
5853,0.03873418159964946
5854,0.05699788733091461
5855,0.029991312375764835
5856,0.245734253301172
5857,0.05665619849943252
5858,0.049315397752147216
5859,0.260358472737281
5860,0.0707242979737909
5861,0.05041167828383679
5862,0.035200914502833566
5863,0.11077605809529877
5864,0.055285619920102544
5865,0.221247545059869
5866,0.4477007503583933
5867,0.13535022877553027
5868,0.029329910889744112
5869,0.17560131576768995
5870,0.5311576999381227
5871,0.011046877446323853
5872,0.10394674231354298
5873,0.11333762077256415
5874,0.06958116543982676
5875,0.03745537619994721
5876,0.032383041008887926
5877,0.021843532735360657
5878,0.02824717672440027
5879,0.14070362701703398
5880,0.09044133267518867
5881,0.3416979901807632
5882,0.13233723705367642
5883,0.22197977645629116
5884,0.013519950034063649
5885,0.06158893230651451
5886,0.04213674954428921
5887,0.35240660641319155
5888,0.0172764014025227
5889,0.10726071434613693
5890,0.03735154052427926
5891,0.0703779754238274
5892,0.24672666660917186
5893,0.05023703284375504
5894,0.032078582739334706
5895,0.040991037568836666
5896,0.19075610592915143
5897,0.4358398309294709
5898,0.03283582045744732
5899,0.049971030409630225
5900,0.03919311516737087
5901,0.4954391690701768
5902,0.012314217202965161
5903,0.030836834988905378
5904,0.3002534581499865
5905,0.0343339072590456
5906,0.491393569144866
5907,0.17458481421680203
5908,0.20107535001609073
5909,0.25400999924429335
5910,0.01572104162348516
5911,0.043313799438738525
5912,0.0259289461901375
5913,0.06742485539158669
5914,0.1759161421743363
5915,0.05280281388472559
5916,0.02681135506323533
5917,0.024252325732676168
5918,0.16481815597056462
5919,0.18293006723494676
5920,0.04858382187010779
5921,0.028996578423501545
5922,0.3412033996672773
5923,0.26327127072981105
5924,0.0418504129463706
5925,0.05099781573140598
5926,0.022367134885249947
5927,0.010030891338542663
5928,0.1905244716949001
5929,0.015864714191279574
5930,0.0224308596791039
5931,0.14058456671673214
5932,0.10067063546024074
5933,0.03051652218193808
5934,0.09117073389926933
5935,0.20704497009549594
5936,0.19961313241596212
5937,0.22568242327245158
5938,0.42384574481413
5939,0.10003284801589944
5940,0.10324936173554408
5941,0.015230325122795582
5942,0.009832253406445519
5943,0.26753961420541233
5944,0.13062287898371935
5945,0.02413289016917146
5946,0.035856657069686604
5947,0.020747762207745477
5948,0.05732083544434075
5949,0.5718515120198464
5950,0.0344326416048738
5951,0.23385404881058494
5952,0.013444205790392247
5953,0.04419124687390483
5954,0.023242986231997866
5955,0.483360686633841
5956,0.3626662822298419
5957,0.056404804728018
5958,0.1234376706032379
5959,0.482889461460189
5960,0.01830939325696183
5961,0.017507826882530893
5962,0.047984104825945756
5963,0.02824649588530346
5964,0.028829429281515703
5965,0.19052476421391903
5966,0.06054695293737697
5967,0.07972903305089116
5968,0.23499672593240392
5969,0.02590947874605739
5970,0.0562962028456761
5971,0.0834735973407888
5972,0.2531539024196636
5973,0.012830853351862768
5974,0.03876391536263364
5975,0.031190098763388546
5976,0.09156899737179468
5977,0.030762236513127414
5978,0.035438534265363
5979,0.03064961943240757
5980,0.10833631710827296
5981,0.024551943896213034
5982,0.7344429312666608
5983,0.19065963239253386
5984,0.3479008844121308
5985,0.5364111094006552
5986,0.05739619965878918
5987,0.04289904946619782
5988,0.3699786283738674
5989,0.14906620859759653
5990,0.3492054749795443
5991,0.049763617758522144
5992,0.19632933188758836
5993,0.06911631776256691
5994,0.03652842626242592
5995,0.22641738192129016
5996,0.03410783451710298
5997,0.018943207950287498
5998,0.12476560698607861
5999,0.044151973720335295
6000,0.44411370069829087
6001,0.07374423300157674
6002,0.18741863605737724
6003,0.09466181165460583
6004,0.22329217274017893
6005,0.10276184100488722
6006,0.467735200735386
6007,0.05289248637469785
6008,0.297176606257758
6009,0.1438583215324828
6010,0.00769920461269487
6011,0.043576399731909785
6012,0.18886477220556952
6013,0.13545743651623404
6014,0.028914379770282807
6015,0.6569139525283818
6016,0.013861518334863952
6017,0.06734182449306636
6018,0.04285415395425961
6019,0.021531389369317092
6020,0.03678563583467196
6021,0.014943467383618174
6022,0.07748409225744421
6023,0.03175389073428642
6024,0.026222588391101503
6025,0.054130621955771716
6026,0.078917984777964
6027,0.14109884968058306
6028,0.06935958403545461
6029,0.080384512654185
6030,0.07421124728398742
6031,0.04677775115155852
6032,0.02489855441638717
6033,0.09937482333273964
6034,0.09894704875202104
6035,0.05014960573883247
6036,0.02798326398015938
6037,0.0600541318071917
6038,0.34235084145247235
6039,0.04442852643281772
6040,0.23322741422098875
6041,0.0811965542468146
6042,0.026135274409866342
6043,0.10953806536719277
6044,0.34813550221542827
6045,0.06403807157299937
6046,0.056884018084854805
6047,0.3109438928179647
6048,0.8367014409745992
6049,0.5471410677361346
6050,0.04041065837885731
6051,0.02696443289088745
6052,0.4545745043008552
6053,0.03783188265423877
6054,0.08024991344186891
6055,0.010136038267495017
6056,0.4196831124238031
6057,0.051345890901413574
6058,0.18446635281247797
6059,0.008316951523828206
6060,0.08423979652661946
6061,0.5478022889994207
6062,0.74146023944342
6063,0.05280549891835403
6064,0.017852944160191224
6065,0.10836777557578037
6066,0.03279269664022867
6067,0.7002861795273119
6068,0.0145023298147028
6069,0.04371533759793341
6070,0.5049343941610926
6071,0.03323816807661856
6072,0.259476244819957
6073,0.024995138225485318
6074,0.029720894396036743
6075,0.0215451534519521
6076,0.017230291974613968
6077,0.046809581209148896
6078,0.1446336978654516
6079,0.13818837611275142
6080,0.11238404844360234
6081,0.09553183305329148
6082,0.04238725098327581
6083,0.030711929379808232
6084,0.09276256115722355
6085,0.01799307058811591
6086,0.19889766329511124
6087,0.11906817710254328
6088,0.2971610730152633
6089,0.08338645851713573
6090,0.1118210836402174
6091,0.15006412938180522
6092,0.16624442281720303
6093,0.25442717552311167
6094,0.09370586928213526
6095,0.045960408272315526
6096,0.05264618077461454
6097,0.02901658048852218
6098,0.06499730923004998
6099,0.030400408089524697
6100,0.04969933099739399
6101,0.21475564959823526
6102,0.04765724102907695
6103,0.0357384485464402
6104,0.05898349571594024
6105,0.3846334039696042
6106,0.5146424333119008
6107,0.2594889549069233
6108,0.10009910193008864
6109,0.038746624284362104
6110,0.0526516673886814
6111,0.0692182830278762
6112,0.04688487681320801
6113,0.030755647018174532
6114,0.034821984164106985
6115,0.10606756861352512
6116,0.0890246336268006
6117,0.08817303138036364
6118,0.07435133027116128
6119,0.06362104966568102
6120,0.03394335017578066
6121,0.1530885612560705
6122,0.12711020826451375
6123,0.06855228318764295
6124,0.051364303053451535
6125,0.5192035659840488
6126,0.21918790753493048
6127,0.08989203441449348
6128,0.24354846567329522
6129,0.1579699099475745
6130,0.333864542118796
6131,0.20017035302071817
6132,0.20631038574127858
6133,0.07201549818130376
6134,0.04812946912881541
6135,0.03868288602905184
6136,0.15899460886600714
6137,0.08655866922214968
6138,0.1485152696257522
6139,0.15485272712350345
6140,0.24420111065907552
6141,0.30026640140518784
6142,0.18216362576327394
6143,0.22150109628774522
6144,0.08539045562765661
6145,0.1731251952442628
6146,0.022634050687781834
6147,0.012247101432512364
6148,0.024146939442497774
6149,0.4313255761281488
6150,0.10696404961356928
6151,0.06984354354919409
6152,0.07575018514463241
6153,0.05763342680792241
6154,0.24185936967737276
6155,0.03693324104207135
6156,0.033571302032746116
6157,0.0888062053690476
6158,0.31999300490093996
6159,0.16495268923137757
6160,0.21255051721220888
6161,0.06313227997018098
6162,0.26866680654535846
6163,0.013731800177067766
6164,0.1163538640086012
6165,0.05263789726498552
6166,0.15864695022205308
6167,0.19647612494545724
6168,0.09375243066043737
6169,0.007678237059054977
6170,0.04399971150416412
6171,0.13577158189144645
6172,0.16366981087596288
6173,0.08132771370076217
6174,0.03284495835685739
6175,0.032440459074780964
6176,0.04255867533332229
6177,0.08298501636328298
6178,0.022354611974048942
6179,0.015534278489582058
6180,0.022638280938780328
6181,0.4839567743365677
6182,0.015485998443243672
6183,0.03496450142224295
6184,0.031561920765573376
6185,0.05305348748877663
6186,0.026699787579178676
6187,0.06456727117771882
6188,0.026112414415146376
6189,0.05130878611738907
6190,0.11944885430631519
6191,0.02307205697853569
6192,0.028740905626355947
6193,0.10090103114737818
6194,0.07129105305851939
6195,0.06486344279931738
6196,0.03636426676316221
6197,0.0218522928936074
6198,0.023265741683761255
6199,0.3354453775511521
6200,0.03501285940616722
6201,0.08798459829822347
6202,0.09025723477239583
6203,0.21928217489825225
6204,0.06392916074230026
6205,0.13278389688191178
6206,0.41337129389297256
6207,0.13293751591572717
6208,0.006833936849956236
6209,0.20480086687040205
6210,0.09558085448078874
6211,0.010219986069964694
6212,0.006327697616700505
6213,0.07440920093208017
6214,0.07084302228256001
6215,0.2019643177521713
6216,0.011267769181589433
6217,0.01992701281800656
6218,0.40662494092820733
6219,0.04927291561353066
6220,0.2429390829403196
6221,0.2333351000575656
6222,0.027433391163565378
6223,0.03888410549300558
6224,0.013780585837459561
6225,0.09050456424715664
6226,0.02197679654658672
6227,0.08877421111947262
6228,0.25412825382835313
6229,0.05595922208452349
6230,0.06784089874431573
6231,0.10765911005435858
6232,0.08538658469495941
6233,0.04477130689502713
6234,0.05702088129910978
6235,0.024994771061623164
6236,0.014685291242058007
6237,0.058620522339737954
6238,0.11982560962361448
6239,0.09639252026388505
6240,0.02739595025505088
6241,0.0590780941720874
6242,0.02650877367655695
6243,0.025416486830704153
6244,0.14114877638391743
6245,0.04414970846878212
6246,0.21764884739040458
6247,0.06200701507456302
6248,0.18915075133076104
6249,0.08455813472140178
6250,0.2842528918393675
6251,0.07509135916778198
6252,0.038172938170643114
6253,0.020419974104596894
6254,0.04822210333758159
6255,0.18300409495220427
6256,0.29091463769621106
6257,0.06709875666209152
6258,0.04382977874995214
6259,0.09107012602225056
6260,0.03798896578843944
6261,0.1730334193981897
6262,0.034058575683211585
6263,0.1860186412287979
6264,0.02617915793470365
6265,0.02001698751217919
6266,0.09371545284364682
6267,0.02608881579848088
6268,0.10130428836361857
6269,0.20866284647506345
6270,0.06894500500571625
6271,0.03964985243479857
6272,0.06515181960322941
6273,0.09165429453630719
6274,0.11693975873835832
6275,0.1772795626530907
6276,0.008964425747480798
6277,0.013591317607227427
6278,0.08184324663684531
6279,0.05745247250563711
6280,0.025697772197810918
6281,0.09633719186054227
6282,0.01720513635831167
6283,0.0432412009860101
6284,0.042920717413750274
6285,0.12067678954367167
6286,0.0570232933149937
6287,0.04549618664975259
6288,0.024085804467381074
6289,0.1326953337601603
6290,0.5835175373116315
6291,0.2109026812579931
6292,0.031856148110415206
6293,0.0544060276421014
6294,0.022217834668686872
6295,0.025736534441602954
6296,0.44380776629139645
6297,0.22799141131375433
6298,0.06398132142070116
6299,0.31485500378949705
6300,0.08676820840781434
6301,0.17902109573229075
6302,0.18800793184145592
6303,0.07102169150998575
6304,0.22536913449615142
6305,0.03186332766698674
6306,0.04976967854259437
6307,0.12629083477548383
6308,0.787053303649202
6309,0.6277636385141401
6310,0.48694706089014517
6311,0.5347207946898959
6312,0.029722693308331938
6313,0.12359860743631587
6314,0.030962123478732506
6315,0.015054263493131624
6316,0.05999899727073148
6317,0.04260082609966879
6318,0.17379804321754108
6319,0.07155317091740207
6320,0.07930791105704374
6321,0.26127718645012876
6322,0.10515231368025396
6323,0.12415637071509639
6324,0.15547714912068428
6325,0.15244283619936536
6326,0.013743081862411691
6327,0.06038739762840289
6328,0.05933581268439793
6329,0.03540257379832001
6330,0.06862020587782747
6331,0.09176385763280505
6332,0.07268935984981806
6333,0.03411427196517934
6334,0.20912020356976946
6335,0.4042734029307473
6336,0.02261642505918529
6337,0.07586494475797902
6338,0.05715820657834375
6339,0.03216530349543315
6340,0.0175543302654837
6341,0.033395151833931824
6342,0.1630640150086472
6343,0.017300716123976538
6344,0.06152965770931942
6345,0.08155930399953672
6346,0.1451613469578289
6347,0.03054676506435789
6348,0.16760943889490942
6349,0.04273638348972378
6350,0.19343667925769276
6351,0.041794224127792975
6352,0.07714771072916318
6353,0.5188014766988427
6354,0.01653935497714353
6355,0.06118847631585604
6356,0.04362325627115879
6357,0.028739777353032007
6358,0.013091382829451423
6359,0.09190008450594211
6360,0.51118116625015
6361,0.10242578521829827
6362,0.4670053439914779
6363,0.41740929555577405
6364,0.01493236555033544
6365,0.11407218096453635
6366,0.08091003241145853
6367,0.03047269849515173
6368,0.03479230286563545
6369,0.1543091165035333
6370,0.07162157300750381
6371,0.05164121689800666
6372,0.1687126437854576
6373,0.04589558638270766
6374,0.03479745158397171
6375,0.018331246552977826
6376,0.07358479171160168
6377,0.18715883691160973
6378,0.11307833140316262
6379,0.07814573120392976
6380,0.08574753841765176
6381,0.024814327297404022
6382,0.021259644890553223
6383,0.04996790477389994
6384,0.008379451659780143
6385,0.037092503189397275
6386,0.02408767905484871
6387,0.11547201228130743
6388,0.17760609878567862
6389,0.013004692201669948
6390,0.07743192539936695
6391,0.043858481895421464
6392,0.027650633570481517
6393,0.011961967567588792
6394,0.07059342148055012
6395,0.07782239433161009
6396,0.0576275695182754
6397,0.08438065102284967
6398,0.0386965327271738
6399,0.05282190830210852
6400,0.07498194802899225
6401,0.05620771126133301
6402,0.06144310662123974
6403,0.06539221958182236
6404,0.07312284311083767
6405,0.08205676181509339
6406,0.08580872029039602
6407,0.08142714843938433
6408,0.03586826315056005
6409,0.07994420398168903
6410,0.053049165475791124
6411,0.1550235340651427
6412,0.07693544635500493
6413,0.051231788159860916
6414,0.2001457255359793
6415,0.05012336964626954
6416,0.018572820103895396
6417,0.028024540177037188
6418,0.12806922069422283
6419,0.10961058544050348
6420,0.08870265441225629
6421,0.014153031829130192
6422,0.01904130305644715
6423,0.2999766152528632
6424,0.02668464882757654
6425,0.27089049215450445
6426,0.04861136325446371
6427,0.7396066629890162
6428,0.13672513071926012
6429,0.12674584271930453
6430,0.047070023156574506
6431,0.15088461396131647
6432,0.045033853892396045
6433,0.7344189831297239
6434,0.038739503114605334
6435,0.04032329139925187
6436,0.2108592921452105
6437,0.5822392288830119
6438,0.20259734925464257
6439,0.027715438665830767
6440,0.19397907840095907
6441,0.0706961579841856
6442,0.33570135719175576
6443,0.061450529307932975
6444,0.12058132816905383
6445,0.3502507930804273
6446,0.5243378263426722
6447,0.04056024937169642
6448,0.5429479932941716
6449,0.10340295226864753
6450,0.06927129401947028
6451,0.4898469922823319
6452,0.1184938067868159
6453,0.10161082098185313
6454,0.4531500470835465
6455,0.2423846822429706
6456,0.6043836384432795
6457,0.4393710195097218
6458,0.372928565664113
6459,0.32445564533428684
6460,0.23176375739149457
6461,0.06924806870169872
6462,0.33789256507538323
6463,0.0327214194407011
6464,0.11118473431797435
6465,0.06456552018069316
6466,0.29605677297394173
6467,0.16530632608441792
6468,0.04345505295490347
6469,0.022116315141532016
6470,0.04813396858509723
6471,0.01872957431029639
6472,0.23152271491808213
6473,0.8251106652178717
6474,0.0358256462914467
6475,0.4099175785060515
6476,0.265597567352579
6477,0.0440015643546816
6478,0.29885977611910947
6479,0.25454701155528214
6480,0.017416273604158636
6481,0.3331369191300462
6482,0.2764320096561129
6483,0.03245223806357998
6484,0.09986252789933706
6485,0.03487803534364664
6486,0.03857977569041609
6487,0.04052277454748962
6488,0.2245310341373138
6489,0.02620145217763494
6490,0.03414295581723713
6491,0.029727646438481314
6492,0.03277365383009406
6493,0.04839556179960677
6494,0.25951479695808755
6495,0.047417948270908054
6496,0.09396606671316982
6497,0.10457997732883403
6498,0.06462838704983885
6499,0.02864731052285735
6500,0.07730763424357334
6501,0.045310332666732275
6502,0.06065463626693365
6503,0.15704033264297612
6504,0.13296404021787972
6505,0.2629282970791371
6506,0.028650648288951502
6507,0.6953752162008935
6508,0.04205974274038275
6509,0.059240156071087596
6510,0.028538614233233388
6511,0.04422965166754137
6512,0.34029566649118936
6513,0.05929185718379187
6514,0.02303480387115513
6515,0.05016475637610156
6516,0.03874891799733934
6517,0.03473727535708111
6518,0.04567006494333845
6519,0.08167262229913003
6520,0.013877150488471712
6521,0.010837761786436733
6522,0.32158453486906335
6523,0.04705086338613007
6524,0.04200662809047437
6525,0.007320665601593132
6526,0.02082372335070095
6527,0.011143748537059035
6528,0.08401777368773955
6529,0.04235411683990162
6530,0.09238252761867495
6531,0.026360324969191475
6532,0.030101726460545375
6533,0.13703146384821624
6534,0.04962383832161388
6535,0.08619950120571727
6536,0.07394577977979067
6537,0.05215176872036768
6538,0.05651386693369492
6539,0.018829823558730384
6540,0.18688694629692137
6541,0.05702739263164601
6542,0.0775678468207928
6543,0.019534545159486966
6544,0.09198693810023634
6545,0.037753235664889626
6546,0.038445478048493256
6547,0.01384300964719468
6548,0.1438052988248846
6549,0.02682246267403783
6550,0.055833262203299226
6551,0.08646326620497105
6552,0.055366450712715884
6553,0.15765793724177557
6554,0.021877919887556038
6555,0.03666386294821086
6556,0.16672339484972615
6557,0.047218269864778936
6558,0.07603896803453097
6559,0.06108065383951515
6560,0.05082657790319953
6561,0.23515876454538115
6562,0.10543278739200282
6563,0.018173958985036154
6564,0.8461295784303924
6565,0.09036307004779902
6566,0.19509829100640658
6567,0.04401792574889524
6568,0.058188785136083665
6569,0.05660550294120392
6570,0.05963692158717632
6571,0.07814046660965882
6572,0.018683632683576205
6573,0.08004087202466467
6574,0.041702089918342705
6575,0.06410800186781886
6576,0.06263844707549758
6577,0.04044150759367148
6578,0.052095681360086125
6579,0.04638769393672121
6580,0.3550306838581808
6581,0.48414460729691833
6582,0.11576709959328951
6583,0.027360930693210384
6584,0.31605101908739297
6585,0.35342773570266867
6586,0.18547585857779697
6587,0.08399332965848594
6588,0.13148371238859155
6589,0.3856200421206644
6590,0.026475379853564338
6591,0.1817806451365434
6592,0.08949539274394769
6593,0.028075865407533346
6594,0.04237014058758201
6595,0.030601460571268155
6596,0.050046794273130454
6597,0.07163780208025398
6598,0.026011414837283427
6599,0.18685465193711576
6600,0.1597196228306601
6601,0.12149359224589099
6602,0.030841677510743695
6603,0.021723560494861155
6604,0.030403703669376503
6605,0.02422493403000743
6606,0.008049227115367
6607,0.5456811147209026
6608,0.561148094756154
6609,0.38536603340615344
6610,0.6791242943331999
6611,0.15877466104356147
6612,0.035572474659033446
6613,0.1257015353105668
6614,0.10239061632948622
6615,0.5806824494181893
6616,0.677871813414642
6617,0.2706568004189035
6618,0.025548645819288028
6619,0.06583974579963543
6620,0.040543335772776565
6621,0.08949816201991186
6622,0.08792782127868033
6623,0.05102717266623825
6624,0.04120191275315195
6625,0.03175198467821224
6626,0.03847644474764695
6627,0.07164972519309758
6628,0.1267431189192157
6629,0.09649074375747288
6630,0.05921227775250193
6631,0.3063187720950316
6632,0.04147417330478088
6633,0.2365350118759883
6634,0.03399121633358974
6635,0.03756742255327204
6636,0.30085435948264105
6637,0.11069002039497773
6638,0.0239748373642626
6639,0.11619374460943593
6640,0.04371519526828578
6641,0.037767073018222345
6642,0.06191101690152202
6643,0.1333329989241966
6644,0.019445998764826174
6645,0.01408540627394967
6646,0.01010857049761084
6647,0.015619065170627652
6648,0.06366755332056885
6649,0.25292400232252016
6650,0.19885990779707063
6651,0.26271853203342366
6652,0.2870294490928077
6653,0.19971508456536402
6654,0.05982995841614401
6655,0.31071834542530935
6656,0.07310028991349987
6657,0.046806618435723424
6658,0.05000164256606571
6659,0.057466114962581416
6660,0.14080602414106747
6661,0.029487167129875837
6662,0.10223708646068302
6663,0.045221159568126224
6664,0.2058040481446644
6665,0.03261591792279288
6666,0.04589930612842468
6667,0.03449081914119542
6668,0.09827345478233566
6669,0.024093813240771606
6670,0.040997038791795795
6671,0.10499114905500527
6672,0.011994064687398234
6673,0.08046275908640282
6674,0.45791537764146784
6675,0.2711816014669746
6676,0.017801835198333595
6677,0.4928552520765518
6678,0.043516046810413635
6679,0.20766223434634193
6680,0.15611208325088874
6681,0.01715351066692724
6682,0.055193651544794727
6683,0.28581984395534066
6684,0.021962483725391325
6685,0.0492625506774388
6686,0.017410317851114736
6687,0.10613469491894631
6688,0.22424476241989774
6689,0.018431203067294934
6690,0.054421867548239335
6691,0.10149899217425098
6692,0.03304741511505334
6693,0.36486287092185826
6694,0.39214380162058005
6695,0.1807678475082541
6696,0.6826990140116084
6697,0.19956977865171827
6698,0.06251606004993875
6699,0.33991719868268255
6700,0.06548952135775374
6701,0.0844931891193279
6702,0.05397705190531849
6703,0.04432133989959754
6704,0.08855570955257225
6705,0.2060184052465874
6706,0.04704997155054191
6707,0.13245526906196486
6708,0.025013812252215176
6709,0.06700512930748082
6710,0.13698835202638207
6711,0.1366605168259558
6712,0.11192558049494944
6713,0.046862447486524676
6714,0.03924720294782823
6715,0.048337654955425316
6716,0.21178000617128562
6717,0.0953283457229813
6718,0.19317430724251838
6719,0.19004696365637264
6720,0.053827628268817054
6721,0.49923409680071806
6722,0.34457593791760965
6723,0.3663575940612491
6724,0.12580471323891673
6725,0.010583412099823665
6726,0.06969090674120912
6727,0.05789075649299663
6728,0.18143301568773273
6729,0.07370842215073405
6730,0.028863705212606887
6731,0.08999915665506958
6732,0.11430010006527933
6733,0.0297697202129172
6734,0.1699755654528502
6735,0.01652670170752286
6736,0.18897057652527183
6737,0.16882797977423603
6738,0.4614453494552426
6739,0.3917870798507779
6740,0.026418063210384105
6741,0.33370832687607366
6742,0.03464752726011411
6743,0.22885235504959367
6744,0.07539954538652713
6745,0.08656963983656005
6746,0.07337670097016356
6747,0.2577213271952028
6748,0.04907324063469025
6749,0.08720262728696418
6750,0.548415105601048
6751,0.12406431468468958
6752,0.762837209058609
6753,0.12868356774392833
6754,0.06863494945532722
6755,0.4154827568681407
6756,0.026289902502016797
6757,0.16393009743624004
6758,0.052816962565413385
6759,0.15242058519612012
6760,0.22638033828227963
6761,0.28189472489180156
6762,0.03131502627770985
6763,0.2047004622225897
6764,0.44873320620096957
6765,0.034879019899681354
6766,0.21753260001350644
6767,0.1943760070972403
6768,0.22612622896362403
6769,0.021548220627147202
6770,0.035403935995275776
6771,0.02238895219324084
6772,0.12469407871595088
6773,0.03632620293796744
6774,0.05313635227620684
6775,0.44958534119684335
6776,0.04486354491730587
6777,0.07194955865610406
6778,0.025088806971566333
6779,0.1944912875225841
6780,0.14684206362529073
6781,0.031034903874799506
6782,0.44849387710582866
6783,0.13203109566594545
6784,0.14663754490873537
6785,0.11315341116925619
6786,0.15948991991829264
6787,0.058181524363507896
6788,0.06569230285789276
6789,0.014234159911160432
6790,0.04792608013508055
6791,0.047451615472139975
6792,0.05762270771651436
6793,0.028815661727005185
6794,0.06713416171151351
6795,0.16181035526981785
6796,0.17962758432306575
6797,0.12300274999054062
6798,0.03461553595579506
6799,0.18473583610980815
6800,0.09052960770232267
6801,0.0055292613560571306
6802,0.06110665256634941
6803,0.011221767302456425
6804,0.011515657456537185
6805,0.032825595285425016
6806,0.08554731088700648
6807,0.0679880810862352
6808,0.1627696878196919
6809,0.34946576151298736
6810,0.09103658995121935
6811,0.2833563440852769
6812,0.030302089802633617
6813,0.07546218587693906
6814,0.3819859475416133
6815,0.06108080915079997
6816,0.09457099760341173
6817,0.08712778521183079
6818,0.016964655117264853
6819,0.010935623091363332
6820,0.24519687268252233
6821,0.025520002889273804
6822,0.032265104776108146
6823,0.04949226185656993
6824,0.016430408631093022
6825,0.04081623078256043
6826,0.14134622087981608
6827,0.08777792101816467
6828,0.3570819244002512
6829,0.12228359386932916
6830,0.03430130081363468
6831,0.07709168825424656
6832,0.058332906614712965
6833,0.311889915623738
6834,0.038989937393135436
6835,0.05349692023197319
6836,0.058513642965258295
6837,0.0789402198289005
6838,0.2170577710501646
6839,0.08652470948604293
6840,0.5025059114990201
6841,0.02816745520519647
6842,0.1164239529286114
6843,0.15215630750669423
6844,0.04831855178505466
6845,0.03090404585139269
6846,0.04754583766264498
6847,0.030476001732987562
6848,0.08345913302163682
6849,0.01540029693981643
6850,0.28417571531709207
6851,0.02211686360116355
6852,0.1129759924103725
6853,0.07266111406850688
6854,0.18445309991611816
6855,0.051933144604619313
6856,0.0494340888951221
6857,0.009732290490047642
6858,0.01865779125953575
6859,0.0365413492451042
6860,0.09942356354422
6861,0.013075520179733265
6862,0.7046503914694215
6863,0.3505653328629489
6864,0.010668599301582215
6865,0.06838907331184398
6866,0.04942609592354117
6867,0.1855872183308866
6868,0.07865125110328164
6869,0.2538772408937948
6870,0.2699160792314946
6871,0.019670758677296472
6872,0.007943920925491501
6873,0.014350842294249941
6874,0.014802089332014413
6875,0.05542556512650641
6876,0.07742248578258605
6877,0.06867544239216594
6878,0.043767271464045535
6879,0.10173295912444182
6880,0.013163542586762476
6881,0.08923661406000305
6882,0.02501200013990435
6883,0.03215875920870136
6884,0.007604824536244857
6885,0.04531770100754681
6886,0.07327640484498582
6887,0.023689357577748316
6888,0.31011894675247687
6889,0.16695970630966742
6890,0.0564763548812241
6891,0.013036235901327416
6892,0.024565531767720514
6893,0.19970461908338533
6894,0.2130730849915608
6895,0.25618171672991746
6896,0.09163354673740998
6897,0.07052678898268952
6898,0.03939116719126347
6899,0.08300678324693853
6900,0.09792745715651854
6901,0.04294865844220517
6902,0.024184787455162303
6903,0.026198587557451657
6904,0.20411434763569164
6905,0.023318078637116775
6906,0.06767903520252427
6907,0.2272813076129982
6908,0.04511555889493296
6909,0.041230016402371145
6910,0.020118807611321364
6911,0.07106625089449362
6912,0.1279830005736034
6913,0.11549771678370871
6914,0.01966794643539379
6915,0.07893832722631464
6916,0.014729716925423256
6917,0.21555140751759416
6918,0.03302440833444739
6919,0.0663619461710955
6920,0.07372494968770851
6921,0.20496293338242594
6922,0.042306080537141834
6923,0.11005378983926653
6924,0.03508449388581669
6925,0.04996660957535707
6926,0.19086391985464937
6927,0.03302781308110199
6928,0.02265458380900888
6929,0.03148911167822917
6930,0.1082688010931553
6931,0.02810862400330692
6932,0.22772743140117235
6933,0.5935024788372172
6934,0.04362733124703887
6935,0.060414343002867826
6936,0.6967326908037925
6937,0.12479645317580246
6938,0.027960273554720277
6939,0.40263763989958967
6940,0.017552566506645228
6941,0.05307020668552168
6942,0.030960191864456706
6943,0.7766349188249622
6944,0.07907969896021308
6945,0.06733331732991325
6946,0.0903227777862301
6947,0.03069765816676314
6948,0.33613270021407415
6949,0.043771025833694605
6950,0.0419457242511652
6951,0.2393429306301006
6952,0.3176743192084692
6953,0.3448436776452597
6954,0.05068512307113508
6955,0.018518612661900198
6956,0.08603547185884666
6957,0.0558097407876067
6958,0.13929809422140385
6959,0.023473537091818552
6960,0.012627966160508678
6961,0.44183566664961205
6962,0.709427078929012
6963,0.06281169183018591
6964,0.029161186979664914
6965,0.05349728083198617
6966,0.09698332371240179
6967,0.09165733170833582
6968,0.032481675406359614
6969,0.01451707373543199
6970,0.11638272286434398
6971,0.16941514823090564
6972,0.04086048593932179
6973,0.13789610606394687
6974,0.013479611639745837
6975,0.6393167856693301
6976,0.2599442759225262
6977,0.0065753442344670295
