5826,0.08930139631265262
5827,0.08519726108613601
5828,0.025719365112172855
5829,0.12082026582297992
5830,0.033036895274221253
5831,0.04028444327569373
5832,0.04135867600061316
5833,0.05438731936386193
5834,0.027732655866528993
5835,0.12549039316615043
5836,0.056089481951790345
5837,0.07485758037681944
5838,0.5497187882580236
5839,0.19285962576632948
5840,0.25630749287778154
5841,0.13804409086903763
5842,0.021057111744675866
5843,0.09133343139426617
5844,0.3231110952135262
5845,0.09461029274380249
5846,0.10084010990049777
5847,0.06891627089553831
5848,0.05032839088056938
5849,0.04535246845846092
5850,0.06642074310122524
5851,0.027208993908783726
5852,0.27588952228548413
5853,0.038951281439148555
5854,0.061624830391770025
5855,0.034498145490105166
5856,0.33791745362336945
5857,0.05292266694546347
5858,0.031740298374625095
5859,0.2244364616954522
5860,0.056796578762624936
5861,0.07213696418473878
5862,0.039874452743782415
5863,0.11296133475014539
5864,0.06976894450175175
5865,0.1969635525086768
5866,0.5106069053212722
5867,0.14009079751587988
5868,0.04025993236817773
5869,0.141518664289248
5870,0.4557525542983779
5871,0.02389973069190871
5872,0.0824246551422686
5873,0.12319179538617367
5874,0.09572495048975903
5875,0.03755099164954256
5876,0.037630625515476
5877,0.03560075392394592
5878,0.041432863727639116
5879,0.12308500975379047
5880,0.08720701085765167
5881,0.2830541564221347
5882,0.09060474264181521
5883,0.21030593457175276
5884,0.024817685435005617
5885,0.06583833929697823
5886,0.054524951646786265
5887,0.48002287781387576
5888,0.030941530265469284
5889,0.09901376015564312
5890,0.05206665437614964
5891,0.05734179614880503
5892,0.23318221227741495
5893,0.06766470289477387
5894,0.03824882965113354
5895,0.04691496941399052
5896,0.18915789911189784
5897,0.4227340606436269
5898,0.047947992092018596
5899,0.0614166781292538
5900,0.049748223007761654
5901,0.34124691119662576
5902,0.023540328348109662
5903,0.02984626938198241
5904,0.34858895426369363
5905,0.035728251495584784
5906,0.38411339565297553
5907,0.13083996148505173
5908,0.16627703696203947
5909,0.285540156809064
5910,0.027894649408358733
5911,0.06122616108256422
5912,0.036684909676862054
5913,0.06729536875006804
5914,0.1531671651471884
5915,0.0891309302521903
5916,0.03180160623063855
5917,0.02938169339382388
5918,0.12992430160707844
5919,0.11226475981438959
5920,0.05024807398793137
5921,0.03224117947576326
5922,0.367059358719573
5923,0.28834578945708167
5924,0.03696712491650115
5925,0.04376461972997887
5926,0.025713895201401892
5927,0.02634803529585648
5928,0.24608911716274
5929,0.029418971041636405
5930,0.04724970094057072
5931,0.15920337994742736
5932,0.07705630964845454
5933,0.03251464779356564
5934,0.0937623861534678
5935,0.2220553589967925
5936,0.18516775847031758
5937,0.2210751996112319
5938,0.43196049853671364
5939,0.12563654600709906
5940,0.08216123970240981
5941,0.023434830360897645
5942,0.02082915527650219
5943,0.23245599609630793
5944,0.12464818770732286
5945,0.03443037153775201
5946,0.03326149677020067
5947,0.05158104524543523
5948,0.06694102830795046
5949,0.42993042205535753
5950,0.03556990168610845
5951,0.15790017861443958
5952,0.021804356901961846
5953,0.08823149742677419
5954,0.03217253280262913
5955,0.5443003649465704
5956,0.3998306088664002
5957,0.07152222479550799
5958,0.12334345992635164
5959,0.429870697803162
5960,0.02422059581954406
5961,0.022948640149323775
5962,0.047578891294585465
5963,0.03296442460503738
5964,0.03818229201421587
5965,0.19545433569947748
5966,0.04960756280413176
5967,0.08648183134556463
5968,0.34118340452599466
5969,0.028350857830210557
5970,0.04150947620484718
5971,0.11123928306199575
5972,0.2299727386136769
5973,0.0226898049138138
5974,0.04622650731931388
5975,0.036085027466775936
5976,0.11934478392675173
5977,0.04063002641924275
5978,0.04577998134164863
5979,0.04827891831455829
5980,0.12279729448022643
5981,0.053929586858528285
5982,0.7282874142316765
5983,0.19108449388710524
5984,0.34409231761265285
5985,0.4180548163539286
5986,0.05800176650006491
5987,0.05403864131375912
5988,0.25837944245148214
5989,0.11367434848914858
5990,0.39334518697923204
5991,0.05818777651571611
5992,0.20480768293422905
5993,0.09582660782212592
5994,0.04233712990652939
5995,0.1711929457006484
5996,0.03479506179968509
5997,0.028125341648054837
5998,0.12922921033944032
5999,0.03885967642720919
6000,0.5069571507860665
6001,0.07217761729070298
6002,0.16270198700050156
6003,0.09936355932885228
6004,0.18203391340584393
6005,0.0880420511696216
6006,0.44118181610399215
6007,0.055891005820133975
6008,0.2591404289161846
6009,0.1378055102664572
6010,0.021274222848270914
6011,0.05684686999775548
6012,0.1484780784776652
6013,0.14927305034739216
6014,0.03649734224773823
6015,0.5002659929731188
6016,0.036192655279591264
6017,0.06565876199972434
6018,0.04937420709862362
6019,0.061707658377011844
6020,0.033001541353225056
6021,0.025834644893727665
6022,0.08459398820684856
6023,0.03668688747939707
6024,0.03030920660097244
6025,0.04635614199531595
6026,0.06494299692291654
6027,0.0893604754429649
6028,0.06508341237572761
6029,0.07603999102515904
6030,0.05542697106885884
6031,0.04599194622192794
6032,0.02926534320380287
6033,0.11810208829985051
6034,0.10316967774111216
6035,0.05166671734254628
6036,0.03161319173753221
6037,0.0655792933967407
6038,0.3254491461571463
6039,0.03908180460228562
6040,0.12955926936655854
6041,0.06928654414397915
6042,0.03413350511955978
6043,0.11821064588405525
6044,0.27754091609726267
6045,0.06965095241836543
6046,0.05879168519135574
6047,0.3062361447887873
6048,0.7376248421899289
6049,0.3836563407427747
6050,0.03644726214590649
6051,0.07266670435473628
6052,0.41057474827897644
6053,0.04116874225398185
6054,0.08203216954028379
6055,0.020009928074570468
6056,0.3545344269921828
6057,0.06609720491508365
6058,0.14849493378542883
6059,0.022045781408545465
6060,0.07382987577015392
6061,0.4898858598782169
6062,0.6340082814851244
6063,0.08790919354814976
6064,0.029188209434284823
6065,0.10646981189095381
6066,0.04504763412443931
6067,0.5585562002957275
6068,0.0250170202117427
6069,0.04927240902879517
6070,0.4368562369807948
6071,0.04198586222663859
6072,0.20302083015084685
6073,0.04544987290565096
6074,0.03630578593572757
6075,0.027013069565887785
6076,0.040437575387578806
6077,0.06892787820149897
6078,0.17949857131716593
6079,0.23356311611409528
6080,0.17244831184048376
6081,0.1142889113142981
6082,0.05987062776696576
6083,0.07404359511390514
6084,0.10699247275640686
6085,0.026745693842752213
6086,0.2172970252600941
6087,0.11842956405884505
6088,0.25338068013475895
6089,0.11689959009760209
6090,0.12401018992437587
6091,0.20974105936714138
6092,0.1573866896212517
6093,0.23092798661271569
6094,0.11423574261444779
6095,0.0547335629064406
6096,0.06557517611094883
6097,0.039046350792343865
6098,0.07585564032854183
6099,0.03835222488328104
6100,0.04496014637645982
6101,0.1499182157082545
6102,0.06365549830942209
6103,0.04236772509702615
6104,0.05182392315359836
6105,0.3503500029544188
6106,0.43215625673647146
6107,0.20298970967364477
6108,0.10040362980363082
6109,0.040622170175678755
6110,0.05147058405264271
6111,0.07115312278679013
6112,0.04433887048745904
6113,0.03836513715261832
6114,0.038024614151375355
6115,0.08836908895075402
6116,0.1102954501527459
6117,0.07759262286044023
6118,0.056633033690222136
6119,0.06065267277264806
6120,0.03917072196832294
6121,0.14366042454417902
6122,0.0992074827449971
6123,0.06291185153802668
6124,0.05897999357815479
6125,0.4919706584114009
6126,0.2305347891108165
6127,0.09925864496139658
6128,0.14745409127869288
6129,0.14583708269435247
6130,0.2368344954849167
6131,0.22672492000585526
6132,0.18491315342672449
6133,0.08418650729286245
6134,0.054401371216839696
6135,0.04439893790692284
6136,0.18403598127013487
6137,0.1053908114108737
6138,0.14915844045006982
6139,0.150183859037799
6140,0.21445437984163232
6141,0.3250015176488591
6142,0.19702140905848414
6143,0.19706540448813978
6144,0.1118173711554119
6145,0.18120831447307123
6146,0.02577077063011632
6147,0.021377153949555323
6148,0.0376568811842909
6149,0.3747973185811115
6150,0.1460234811023677
6151,0.0909186027894372
6152,0.07027148449928591
6153,0.07153490469559172
6154,0.16670505281614614
6155,0.05618061415383228
6156,0.043373834295511185
6157,0.09031648331843481
6158,0.2231485744081854
6159,0.16039765392854602
6160,0.1640546949425547
6161,0.08767300317944791
6162,0.24749769512503267
6163,0.026397342990213873
6164,0.11308943237711654
6165,0.047815428596093376
6166,0.22485301500058136
6167,0.19600589609679012
6168,0.0781693164032208
6169,0.02031768564384278
6170,0.06980642811598615
6171,0.18084147409811474
6172,0.19333622197313613
6173,0.05510739947475408
6174,0.031437369144004045
6175,0.03273398574450257
6176,0.03995187340147784
6177,0.052631053675793744
6178,0.028516847769593446
6179,0.022571403571215898
6180,0.025967333300418862
6181,0.5251575686975007
6182,0.021566872671169773
6183,0.02876337819368355
6184,0.03840819875941737
6185,0.05401662614830368
6186,0.03199360228775052
6187,0.05937564359947948
6188,0.027473210582883434
6189,0.06149591419031813
6190,0.15242048780007297
6191,0.03298145360525946
6192,0.027934961116047614
6193,0.09505731828502048
6194,0.11056308828744389
6195,0.0886723141561782
6196,0.03823775663530403
6197,0.02663642573072621
6198,0.02914745470556456
6199,0.31673967698668243
6200,0.06189760080264201
6201,0.10658718475911659
6202,0.12937783729610472
6203,0.1862826417632044
6204,0.08475495013588301
6205,0.13934963441803574
6206,0.5100075008737762
6207,0.1737478746543734
6208,0.018918404141418068
6209,0.22435980068913436
6210,0.07993942664665137
6211,0.019737638753756535
6212,0.021403225274465348
6213,0.08814068374591817
6214,0.1393069757276442
6215,0.24336472793303424
6216,0.022908102963722993
6217,0.030556712088346982
6218,0.5456824702526063
6219,0.041085627818347625
6220,0.19117413504701636
6221,0.26282623994418697
6222,0.025369360192691415
6223,0.06376774161919475
6224,0.021599928609961277
6225,0.11977352337880554
6226,0.026418008656715623
6227,0.10974581138505637
6228,0.2851259201230035
6229,0.08348137228482984
6230,0.08733847972994556
6231,0.10326970139482196
6232,0.12970635161573946
6233,0.06133118992329499
6234,0.04793371938523376
6235,0.055047046925418675
6236,0.02375976560352377
6237,0.043238402840681374
6238,0.13858421855759825
6239,0.17011015041791583
6240,0.027553532709066467
6241,0.06111770751212975
6242,0.031229455659486954
6243,0.029440469956743338
6244,0.16230863666569348
6245,0.04860683822583613
6246,0.17395445237475182
6247,0.08525706273565345
6248,0.138346649985647
6249,0.08728157954582823
6250,0.27388268836406865
6251,0.07386413903469993
6252,0.04930370532481898
6253,0.028289648383823533
6254,0.05653371450586851
6255,0.12003313767527872
6256,0.31608665212851156
6257,0.07006154936884548
6258,0.06627345729443788
6259,0.09206158260862493
6260,0.042826363790063875
6261,0.2136834479346257
6262,0.04338074943202561
6263,0.23148200223346485
6264,0.03255292596942184
6265,0.026257633897509538
6266,0.10733942534604952
6267,0.027165521110878176
6268,0.0674448587935131
6269,0.19267013278916997
6270,0.08139102385048627
6271,0.05753431072206498
6272,0.06834202298911105
6273,0.10276706759867861
6274,0.1411023760114385
6275,0.12349596264366955
6276,0.022794147448448022
6277,0.025481215572223326
6278,0.10070471365155982
6279,0.07053183597296109
6280,0.03998327013622767
6281,0.08931375526171345
6282,0.027991963412726955
6283,0.044202653597225784
6284,0.07197530728273042
6285,0.10256572958726455
6286,0.06607182877139965
6287,0.04948079942179885
6288,0.03080324071503635
6289,0.15135983940270878
6290,0.4048114145455634
6291,0.2039555423243434
6292,0.04436148635817517
6293,0.09287194917410654
6294,0.03132583411869791
6295,0.033060080963868275
6296,0.4160593300810026
6297,0.24325511069528452
6298,0.06513651380591823
6299,0.2882600527248722
6300,0.11189619819116234
6301,0.14975579380027843
6302,0.17726504038040608
6303,0.07722458282714732
6304,0.19419596730129077
6305,0.03436482839582237
6306,0.05250633816597524
6307,0.14390984431312642
6308,0.6482456854419397
6309,0.5985800320921141
6310,0.5479291304688216
6311,0.5069014565286477
6312,0.04183303905802695
6313,0.11191608765091444
6314,0.03224798970853283
6315,0.019916389334359692
6316,0.09549561423618848
6317,0.03699415464866916
6318,0.17038476666801236
6319,0.09816479543946148
6320,0.12835815697365838
6321,0.2773730576469808
6322,0.10835138129735758
6323,0.11564761231035352
6324,0.17391309036374397
6325,0.15069637841140546
6326,0.028362103154292505
6327,0.061442542483486684
6328,0.05823379860890084
6329,0.04309980869864386
6330,0.0695384145444939
6331,0.11048165276520946
6332,0.11185381813995865
6333,0.04888379874846047
6334,0.18994983656473904
6335,0.44615070838715015
6336,0.028873722637887785
6337,0.05683421362493879
6338,0.06888552180604333
6339,0.031094528763447253
6340,0.026592992043237097
6341,0.04249454429464289
6342,0.16064678624765108
6343,0.024934332387846286
6344,0.07450192472710183
6345,0.10078005643357603
6346,0.12471000612064882
6347,0.030968976644414226
6348,0.15010584180895123
6349,0.05147035460184657
6350,0.26590887232916466
6351,0.054082960719214666
6352,0.07871244671006118
6353,0.5000682467100812
6354,0.02394399825628207
6355,0.06161497244479318
6356,0.05050237179390932
6357,0.02618144160484744
6358,0.022653923794708646
6359,0.11259113036552855
6360,0.45316682288962207
6361,0.07911877912075505
6362,0.3396734101328603
6363,0.26962891215434437
6364,0.023305856062164575
6365,0.11342054890568774
6366,0.10503056326598918
6367,0.03749609751276083
6368,0.03566778956573346
6369,0.16495439492997627
6370,0.08104229587455998
6371,0.07365709145385921
6372,0.18191501987275457
6373,0.05424900888081482
6374,0.03125951839830381
6375,0.02564138066777772
6376,0.06704920722701814
6377,0.2224400989711071
6378,0.09393008808847189
6379,0.10113026915848831
6380,0.11367511351728636
6381,0.03418032295519078
6382,0.026935226909659854
6383,0.0792886549618519
6384,0.02429995073563613
6385,0.03428277915775131
6386,0.025221003698908867
6387,0.15454843703955218
6388,0.1985921946234762
6389,0.021637303102933957
6390,0.07871770884187222
6391,0.054627041496454753
6392,0.03401723551302965
6393,0.03355805207525223
6394,0.0757621184839644
6395,0.08479176443618511
6396,0.062303643152706326
6397,0.09737655838035164
6398,0.04816226809771943
6399,0.07154506482279203
6400,0.08860170648074084
6401,0.06224372178319748
6402,0.07431962550536188
6403,0.05481753058732523
6404,0.08580269375558398
6405,0.0875976722053908
6406,0.09072591074844272
6407,0.07238794359865253
6408,0.03869957268360783
6409,0.0749799231258328
6410,0.06744184910683845
6411,0.1596137303918353
6412,0.07907428091013997
6413,0.07128892152406166
6414,0.16625927251965503
6415,0.0717959919022204
6416,0.029997158629444944
6417,0.04431431626983492
6418,0.1504758941266344
6419,0.15088620266683
6420,0.08721405099517579
6421,0.028512664847878604
6422,0.02697458996242953
6423,0.3507506262364254
6424,0.03712705943285137
6425,0.20781053124203291
6426,0.057559273617816445
6427,0.7153876218928455
6428,0.1355968401861835
6429,0.1070466401492834
6430,0.061828817503184676
6431,0.1423949180845217
6432,0.044591011603878274
6433,0.70587871072122
6434,0.08319812348874756
6435,0.04897058851093611
6436,0.22561712523412306
6437,0.3489321799616123
6438,0.19059358029167464
6439,0.05856804344616307
6440,0.18608458387816457
6441,0.07516769075642545
6442,0.38498680270001223
6443,0.05839295450638032
6444,0.12168599701125461
6445,0.2509804007011473
6446,0.5097549657426085
6447,0.04533322725922436
6448,0.5070087581885384
6449,0.10728244983293109
6450,0.07462117824514643
6451,0.49928463573847043
6452,0.10831539733167049
6453,0.10335072919078923
6454,0.5186722018853617
6455,0.31744877744369143
6456,0.6227731300327906
6457,0.43540361113617987
6458,0.33450291031976676
6459,0.2757891061444107
6460,0.1388673888546448
6461,0.05734702542744644
6462,0.28762159445619356
6463,0.034955568565097586
6464,0.13494981600529307
6465,0.11654994687316873
6466,0.3304489254197151
6467,0.12912868799859126
6468,0.059466911973658665
6469,0.03025674618059424
6470,0.11550994407766695
6471,0.056366316118462115
6472,0.21345707438937447
6473,0.6506077668301329
6474,0.04586132686196805
6475,0.36336907692748877
6476,0.28402638296729443
6477,0.06169356109837176
6478,0.31836101974925046
6479,0.24723138984938037
6480,0.030196379469186484
6481,0.32445842520214824
6482,0.2525326313847667
6483,0.03704459530831234
6484,0.1246382286724801
6485,0.04428850120376149
6486,0.05022187957077267
6487,0.0512939461998199
6488,0.21437558106006568
6489,0.045609214159924596
6490,0.05026417581593208
6491,0.05038325712459186
6492,0.0429064431091008
6493,0.04910075326114532
6494,0.29140369900433827
6495,0.060966782047947296
6496,0.10092338030874257
6497,0.0830046179206256
6498,0.0650922060483407
6499,0.037275182314084054
6500,0.07557806952904181
6501,0.05146093078313401
6502,0.06934518597112901
6503,0.13669629670380395
6504,0.1375768729530276
6505,0.17277116796839992
6506,0.06064416563171112
6507,0.4999597465695477
6508,0.046820880964531755
6509,0.07745752472428628
6510,0.04707446227144689
6511,0.05795045803543621
6512,0.356720667477097
6513,0.08796803395672982
6514,0.028474576710259315
6515,0.05999698216661544
6516,0.06612627232462362
6517,0.04298231043640453
6518,0.05498634941631557
6519,0.10409026074743952
6520,0.03368401374252622
6521,0.022003905126641955
6522,0.30330542175152875
6523,0.05545359241789344
6524,0.07005862857549554
6525,0.027922251410419076
6526,0.031319153598283654
6527,0.026753493652806437
6528,0.07643094899368852
6529,0.044581846842262185
6530,0.08237707417042087
6531,0.03696481027209756
6532,0.039499430954536466
6533,0.16999262703038104
6534,0.05817264191571964
6535,0.06839411342912423
6536,0.08745777552001832
6537,0.04470340185242884
6538,0.0636713703533899
6539,0.03064495486338879
6540,0.1299364895510192
6541,0.06538598704985817
6542,0.08246157689920953
6543,0.034823437061141625
6544,0.14887717480520743
6545,0.03837837653609459
6546,0.06383039996136668
6547,0.03337616548388997
6548,0.14330214685625992
6549,0.03210276463693899
6550,0.06917071099183926
6551,0.10223186547571121
6552,0.05950041499389035
6553,0.19472297908612962
6554,0.04436126929263331
6555,0.046574465186888354
6556,0.19080191227750168
6557,0.053119007553987525
6558,0.07276220591725406
6559,0.06579486655118477
6560,0.05304694728252235
6561,0.23402747882872382
6562,0.0800130233040058
6563,0.024999388906230286
6564,0.6914653050214724
6565,0.12218512990743843
6566,0.14725459846479913
6567,0.04419290256709415
6568,0.05385038907080595
6569,0.07373872881932372
6570,0.061152166794330144
6571,0.08785980816592617
6572,0.02914091795055786
6573,0.11621537910677095
6574,0.04454691658900689
6575,0.10201775932860424
6576,0.04793941973614591
6577,0.03772833643047511
6578,0.05337531403155201
6579,0.04911706814411495
6580,0.3647417042693295
6581,0.335529627916174
6582,0.08747743837269044
6583,0.029746318627279077
6584,0.3141382058112712
6585,0.1704203285442151
6586,0.17264876272860405
6587,0.08467267381716279
6588,0.17648652953218338
6589,0.28883791759060434
6590,0.046733362679714736
6591,0.21020708596340754
6592,0.07435147766766048
6593,0.04930952176343019
6594,0.04535791325648296
6595,0.04456013744087927
6596,0.04853445400718677
6597,0.08685718742702044
6598,0.03037489890874462
6599,0.17046676378329145
6600,0.1521750784008453
6601,0.11094887230837802
6602,0.03727485829496441
6603,0.027877858066514837
6604,0.041383269291697874
6605,0.03285965319744174
6606,0.018960489298194456
6607,0.47421321635005914
6608,0.42022112042476956
6609,0.32821873563611265
6610,0.659344491251856
6611,0.10922064688269655
6612,0.037312353288524454
6613,0.11240172354423231
6614,0.090375622921637
6615,0.5520257507218365
6616,0.5911522865849549
6617,0.19030548438874645
6618,0.031982070140605355
6619,0.07581499615226314
6620,0.039328791011869556
6621,0.07571625652608785
6622,0.05493230799478953
6623,0.07202982715670207
6624,0.05944045364173199
6625,0.049176111543504715
6626,0.043210331085269456
6627,0.06837595654264964
6628,0.12788575381779377
6629,0.0764530484073399
6630,0.10762837358201476
6631,0.29045149807921167
6632,0.04566844681741756
6633,0.2854794982544401
6634,0.03554782336399494
6635,0.03920441833025127
6636,0.2518743261148614
6637,0.14262688764887907
6638,0.03902694098173271
6639,0.12094355327625664
6640,0.037296183558142425
6641,0.04221914818337223
6642,0.056523578422954246
6643,0.12591242180716605
6644,0.02941729146639317
6645,0.028289061392303992
6646,0.022917672368814368
6647,0.039511599095806364
6648,0.061788549813938436
6649,0.2152492127352967
6650,0.20559772197124954
6651,0.18323440339601899
6652,0.1850786610367219
6653,0.14595909264052245
6654,0.0690082775358538
6655,0.2588594794326298
6656,0.06478730240056285
6657,0.055029258626607944
6658,0.059595910535975
6659,0.05576621388870422
6660,0.10427492475959592
6661,0.03805690887680491
6662,0.06704208639368339
6663,0.037316958084664606
6664,0.14514899866999853
6665,0.03499955817852859
6666,0.05698521453225421
6667,0.056927996498878135
6668,0.06141688525262152
6669,0.02946154236055652
6670,0.04491883197141803
6671,0.10437406857259776
6672,0.02673867597464633
6673,0.06660187790760007
6674,0.3845954996167929
6675,0.2076134993298378
6676,0.03521518245591258
6677,0.47124565911329785
6678,0.056742060497199556
6679,0.2241974077213846
6680,0.20274478283388234
6681,0.0335609008565873
6682,0.0514837603769094
6683,0.42997806982916703
6684,0.040846124883867234
6685,0.042851310102878334
6686,0.03406549215882044
6687,0.08348306804106147
6688,0.3278697322519554
6689,0.024429170535248842
6690,0.056743090271443544
6691,0.07565645967890967
6692,0.04266049361551543
6693,0.3901778212030136
6694,0.27792876405257577
6695,0.15425647742213555
6696,0.7027094405057136
6697,0.24660405621034953
6698,0.05393014516019012
6699,0.3410827342470667
6700,0.0636367421770206
6701,0.0835586844842346
6702,0.05890889139520856
6703,0.051438076907340015
6704,0.09465270811068671
6705,0.1483575376578762
6706,0.059303889427613776
6707,0.09806869299875912
6708,0.02942551511107947
6709,0.09638238948085395
6710,0.0922800105444748
6711,0.12271365231556612
6712,0.05943362506398014
6713,0.0894037528073671
6714,0.03574351979157459
6715,0.06049794218367051
6716,0.29222058222450065
6717,0.06388174706030277
6718,0.20027435484096326
6719,0.2693346746458704
6720,0.07056568876829777
6721,0.5419496062411608
6722,0.2933876143207178
6723,0.38693856942077565
6724,0.12904031257451062
6725,0.027829149480196932
6726,0.13108936083908124
6727,0.06935982770870561
6728,0.15893275358588474
6729,0.11227953289796812
6730,0.04533738736409349
6731,0.106055358788519
6732,0.10084487576646019
6733,0.04254146974181363
6734,0.177832402995179
6735,0.02560882106436654
6736,0.18778505032219736
6737,0.2063959012657377
6738,0.3937204041509773
6739,0.34840810165520325
6740,0.03355884197556504
6741,0.33942370070780165
6742,0.048150167660069264
6743,0.41362451657592453
6744,0.06415682145512054
6745,0.07803229844477448
6746,0.07297940430620731
6747,0.3383993233024324
6748,0.05366786996204685
6749,0.08816558019370034
6750,0.43629100758339484
6751,0.10473399286704847
6752,0.7306783656504755
6753,0.13892818575968838
6754,0.06150949189884981
6755,0.41111973971834387
6756,0.03150572975789305
6757,0.1548136409066562
6758,0.04167870921882923
6759,0.14164266747274848
6760,0.20690562931319492
6761,0.22775549603121334
6762,0.05467532484665887
6763,0.18706559373374443
6764,0.5294242706998207
6765,0.03809957703095719
6766,0.21157307955879284
6767,0.17807273440276467
6768,0.33682302107619233
6769,0.031812222688911033
6770,0.0400317927126636
6771,0.031311730085581746
6772,0.142170266279734
6773,0.05042354892573396
6774,0.04918676219455157
6775,0.5179732981299706
6776,0.07029751231244807
6777,0.05208126454152778
6778,0.03111742780578694
6779,0.1630241567877295
6780,0.1532880041002033
6781,0.03379677198567297
6782,0.3855408880054777
6783,0.1616912001181082
6784,0.15333554969572621
6785,0.13578186476024978
6786,0.195697257171765
6787,0.060580167151737585
6788,0.08935017861793895
6789,0.026345779888919136
6790,0.058480409555289936
6791,0.0656903504782864
6792,0.047569689207943786
6793,0.033954405214589575
6794,0.07145775292889436
6795,0.1707146652863767
6796,0.14943023386873994
6797,0.14305787980740448
6798,0.04164575026790922
6799,0.2041910380362666
6800,0.14772498666550357
6801,0.02314843754274174
6802,0.0623263169499994
6803,0.02568670088432929
6804,0.027386232676322047
6805,0.07362287498514528
6806,0.10883611126552942
6807,0.0876131762422597
6808,0.1690132665305866
6809,0.2820058517121978
6810,0.10860292205385794
6811,0.18089769356659052
6812,0.03892830456723543
6813,0.05148170410260698
6814,0.3231008558902028
6815,0.059964704012419
6816,0.06577670413079084
6817,0.09372864395252305
6818,0.0217846173245913
6819,0.021950198825839488
6820,0.19991798123958193
6821,0.02824375291186432
6822,0.03488560178769448
6823,0.04964972480401057
6824,0.028233859055292024
6825,0.04925136209043658
6826,0.1305271981132524
6827,0.08396150391549687
6828,0.370553594898486
6829,0.09805140182365954
6830,0.02973194753838515
6831,0.06537668373387483
6832,0.06150521089033839
6833,0.26464229578817094
6834,0.04469279526634329
6835,0.04996420347238114
6836,0.059771781179108405
6837,0.07271049893067046
6838,0.22218505537562208
6839,0.091447296095717
6840,0.4106788044077389
6841,0.03764791764348723
6842,0.12210111188295922
6843,0.17726258451029395
6844,0.047325121646025814
6845,0.04507597822925965
6846,0.07805160438752559
6847,0.03159096162084184
6848,0.06703847062412731
6849,0.02522459119124503
6850,0.2929252390883219
6851,0.032185186341875165
6852,0.1334676810450863
6853,0.16212102284533794
6854,0.16769072276333866
6855,0.053385343566849826
6856,0.04260112351823201
6857,0.021825817530408943
6858,0.03388446011400929
6859,0.04958589319640946
6860,0.1504916734663828
6861,0.026012120510500194
6862,0.5370364871709528
6863,0.2541925912664669
6864,0.027926542389488346
6865,0.0619439127541573
6866,0.05102104293722466
6867,0.1712413665876958
6868,0.10545716948854948
6869,0.24433787702183948
6870,0.25223807292969963
6871,0.03705287087004049
6872,0.021867531677491846
6873,0.034251915802097646
6874,0.038221912326681914
6875,0.06592400874149533
6876,0.07861607019191448
6877,0.11084481952358419
6878,0.04962161577659711
6879,0.11273708364427105
6880,0.02293007184366312
6881,0.11502318723491269
6882,0.03689783732134975
6883,0.03760315359649722
6884,0.0253976310491151
6885,0.04771872970870955
6886,0.09687888728244569
6887,0.03366960258967065
6888,0.3247446727419701
6889,0.1711050314932144
6890,0.1018556652385907
6891,0.023574688535822414
6892,0.048745069609724724
6893,0.1554792020417736
6894,0.21761417010639267
6895,0.2454208380992908
6896,0.07843238175171129
6897,0.09929761550762377
6898,0.05245473998183474
6899,0.09632431316443624
6900,0.10632606760428663
6901,0.04322377251920912
6902,0.03472247165771336
6903,0.039817465689816804
6904,0.19814363173820854
6905,0.04536088859551842
6906,0.11259210434836218
6907,0.23658531346714723
6908,0.04402214666755004
6909,0.03921146149311668
6910,0.050324828390907725
6911,0.06834733366730736
6912,0.08619211667530934
6913,0.1332947689038025
6914,0.028187304078371635
6915,0.06959610697710998
6916,0.028320498224560373
6917,0.14937531810497245
6918,0.036661721367424335
6919,0.0675094093075839
6920,0.07476662924236296
6921,0.20498474339083508
6922,0.04403445712735369
6923,0.0950824011776574
6924,0.049895329711680425
6925,0.08784269646477558
6926,0.24650373668273323
6927,0.03671870104441423
6928,0.036362325488874324
6929,0.04804902463805962
6930,0.09553333890215736
6931,0.03445948927251688
6932,0.16255962484671946
6933,0.620308607325924
6934,0.03885417088630082
6935,0.0746722486364336
6936,0.6657163930498815
6937,0.12022448424807906
6938,0.05165773178123591
6939,0.5501181313081102
6940,0.03617549467477061
6941,0.05074110410223953
6942,0.04435389442070974
6943,0.5466606466536664
6944,0.0759560727859481
6945,0.10152579544038594
6946,0.09519482159867561
6947,0.03645254360703898
6948,0.22988028465457525
6949,0.03344128561957003
6950,0.04334025490858216
6951,0.18560881141285848
6952,0.21966798248336075
6953,0.3650405723460896
6954,0.05745631650817547
6955,0.025343110689995223
6956,0.10788204495081273
6957,0.04965955753757957
6958,0.19832955281678236
6959,0.03378302471540429
6960,0.033108491380612316
6961,0.41204255030695275
6962,0.5722150547185133
6963,0.04870662164254911
6964,0.03752242690882533
6965,0.05252040856721812
6966,0.09374591568832746
6967,0.07844401685829792
6968,0.029442556525856332
6969,0.026297602523065827
6970,0.0975060645820055
6971,0.1623658166982529
6972,0.058613683872678284
6973,0.14158918335600024
6974,0.02500791613091991
6975,0.6381155005152174
6976,0.2524919869117396
6977,0.018122376442081155
