0.03447308412219382,0.033268404137765585,0.03353351458624199,0.03727210424455728,0.037852741988309686,0.035279969815813675
0.20935224534795197,0.19854319880899757,0.2075072992484225,0.20927591231283996,0.21448099561658301,0.20783193026695898
0.02548934447672643,0.023308674034899092,0.026116760760897743,0.02720852314500133,0.027178789452449375,0.025860418373994793
0.09041126058863083,0.08802796446855035,0.0908554126886169,0.0929845018724481,0.09391845506108931,0.0912395189358671
0.02130629815551336,0.022099315067884012,0.02127725291067679,0.022158018317466104,0.020274962055421872,0.021423169301392424
0.45250560081703084,0.4561912974449684,0.4512086078531657,0.45045580349915554,0.4292143598767256,0.4479151338982092
0.23428804911078935,0.23709726744022366,0.23152912238096293,0.23691348972663517,0.22512055619763832,0.23298969697124988
0.027851962400600123,0.02673915292123416,0.026213976981159338,0.026828275378064186,0.028140344222023658,0.02715474238061629
0.01709110997118632,0.01648978381819576,0.01598747919035696,0.017883600520684627,0.017867530071902442,0.017063900714465223
0.015177824829331376,0.013497118827472903,0.014747862927508331,0.01509146545176073,0.015583951262071488,0.014819644659628966
0.006779427453086355,0.006139887121631213,0.00621223266979653,0.00723665222942541,0.0072154443565066225,0.006716728766089227
0.009464241501933495,0.008650779828027812,0.008734240314153176,0.010730883468753465,0.010006609138263399,0.009517350850226269
0.05548817223757522,0.05377861947059381,0.054378293240519744,0.059801069132869145,0.05488318276643152,0.05566586736959789
0.23619716989487666,0.24058928357482953,0.24192799998331474,0.24138701168906845,0.2548194011191367,0.24298417325224522
0.03222490481072378,0.02968955507402674,0.03022483046382194,0.030478715290985923,0.03197401476293007,0.030918404080497692
0.03310417322630287,0.031388279986226494,0.03376603567735876,0.034819334244199154,0.03382247956581086,0.03338006053997963
0.09385643165820287,0.09375792143952034,0.09688566277933826,0.09142299956463941,0.09828641953268714,0.0948418869948776
0.1811270652890165,0.17034508184173847,0.17118861628822518,0.172918599956609,0.18054691296806263,0.17522525526873034
0.020905007370124403,0.01907057452603136,0.020125997216211004,0.02366269137623615,0.021752183111369172,0.02110329071999442
0.01023378865276978,0.009658395422588381,0.009673458793323741,0.01102818427714929,0.011043044699915178,0.010327374369149274
0.0399752221442778,0.037216625433953196,0.03836775107295503,0.03948874287421098,0.04011665656356978,0.03903299961779336
0.0877411047309686,0.08782227871416105,0.08687746677611993,0.09121130693105729,0.09413698945876006,0.08955782932221339
0.12816828351711243,0.13229052555931778,0.1294484304586959,0.13128765109548113,0.13165163956105022,0.13056930603833147
0.0435159262035689,0.0427554462420578,0.042023931485849,0.04290307143289892,0.04161247076942019,0.04256216922675896
0.2578543493123046,0.2497192249718721,0.2553203454313131,0.25161333254645973,0.2563297113124456,0.25416739271487904
0.6511418995750774,0.6558233702803552,0.6487706305985925,0.6239197539464995,0.6449277274784256,0.6449166763757901
0.021909711434460116,0.02092794759129844,0.022571504091441957,0.022030349353539567,0.02289775536327532,0.02206745356680308
0.05045989047170585,0.04619068419670026,0.04712522402870648,0.04796587740025983,0.04690760200721086,0.04772985562091665
0.15110626485639309,0.15109159349428244,0.1573838899760172,0.16317957971856106,0.16159354687730582,0.1568709749845119
0.21053877558059556,0.21876159610381424,0.21416758438541786,0.2133631287035185,0.21639155952909142,0.21464452886048752
0.14885293309392633,0.15421673497738972,0.1495205699255377,0.15866060684812192,0.157939603878459,0.15383808974468693
0.05498978813316347,0.0532845057184799,0.05307440926554665,0.05193928253079811,0.054104169123391624,0.05347843095427594
0.013060829574838893,0.011623758881612644,0.012068943481037793,0.012668166130479965,0.012709803574066399,0.01242630032840714
0.023305544642623514,0.024496820791134334,0.022560962659175017,0.024474287954961982,0.02299164335681716,0.0235658518809424
0.033053603665232405,0.027620964768765986,0.028273441661233672,0.03464206680974965,0.03641768430904603,0.032001552242805556
0.0562544242411259,0.0498133412877816,0.050491150699549896,0.05110439664528408,0.05182574786476747,0.0518978121477018
0.02326013630384741,0.01925367366707808,0.02235101896654124,0.02426806752947536,0.025748331091489496,0.022976245511686318
0.09664030774528125,0.09915737880408579,0.09879488671704544,0.0982182628382527,0.1019644528752222,0.09895505779597748
0.11645363117867683,0.11278920130899743,0.1109589844461587,0.11331818624775206,0.10925631212757995,0.11255526306183299
0.016834350447084753,0.015024470633432747,0.01579160647679092,0.017681488022747237,0.01731993395548302,0.016530369907107736
0.03511051178660102,0.03385385525569588,0.03657116672701293,0.03700484036679418,0.03585693116605872,0.03567946106043255
0.76648673796133,0.7784744989760017,0.7762937935247786,0.7625720526517847,0.7757659006735054,0.7719185967574801
0.027850105151854043,0.02468778810932314,0.02429146324969896,0.026580087639124433,0.02764894125190775,0.026211677080381662
0.0637631999125746,0.06170415104984434,0.059697830181768975,0.05902902164130171,0.0564674972484458,0.06013234000678709
0.04685453487454793,0.03933839759748022,0.04642771637732653,0.057367007262633926,0.050789983171064236,0.048155527856610564
0.06436968188268025,0.06525268835091777,0.06090502551165315,0.06522029316218583,0.06584608776132413,0.06431875533375223
0.09531667556325078,0.10016892705877234,0.09983405256301313,0.07284928564417739,0.08597975302344522,0.09082973877053178
0.15910527370068903,0.17077552435149884,0.1752450338723149,0.16974733843790912,0.18958825296123852,0.17289228466473008
0.02090013478612283,0.020064462566103114,0.02203072068324369,0.022126485440968145,0.021827613456593033,0.021389883386606162
0.0681401018253003,0.07727444883604055,0.06885975058844447,0.06747256828441042,0.06894369023839622,0.07013811195451838
0.03310974796164282,0.03253071421773719,0.034139079378957674,0.034183059149270854,0.03478490591017995,0.033749501323557696
0.23042444980695462,0.2149407389178826,0.21486987601493626,0.19091637915123774,0.2212888217390507,0.21448805312601235
0.033089841038684016,0.033183897477442624,0.03527234646701411,0.03451817179360405,0.03246085091501333,0.03370502153835163
0.051110307498621464,0.04282757776444757,0.043737568287223326,0.04902096275691671,0.05414618467689567,0.04816852019682095
0.787061573620219,0.7657312975075012,0.7108128958162253,0.7726988252207603,0.7201104341507403,0.7512830052630892
0.02633100816139902,0.025451015857275317,0.02672077853688773,0.02753397024739676,0.02890906232054333,0.026989167024700434
0.03465886998414338,0.0322074851287011,0.033821439341376956,0.0355853360964119,0.03754290880397116,0.034763207870920895
0.10744149629426679,0.11036599691066913,0.11192823034750692,0.12281162926132796,0.11965913495413019,0.11444129755358019
0.0488710751799842,0.04949198825393465,0.050517982038538224,0.0522930646142788,0.05349009166277702,0.05093284034990257
0.016570185541241716,0.01509326499919054,0.015555919723063626,0.016598755704110554,0.016738762049009072,0.016111377603323103
0.0105469821373335,0.009169154709712957,0.009510369462089238,0.011334964861322308,0.011310552625365814,0.010374404759164764
0.10462768814315691,0.10491859943145668,0.10504805647129581,0.10627915558102305,0.1056804468990973,0.10531078930520595
0.007893231079593697,0.007176903556921772,0.0074943174909299715,0.009098839331566081,0.008619436834462703,0.008056545658694843
0.10055139143440243,0.09724144872122902,0.09712179668394315,0.09998269231406623,0.10276054977159224,0.09953157578504661
0.02227029675117143,0.020783149478064082,0.021169391031083624,0.022649372206876576,0.022787275270978697,0.02193189694763488
0.07306408440105387,0.0725271490378447,0.07058811590742546,0.07696169810267643,0.08275347703204206,0.07517890489620851
0.08997356084432884,0.09177862542532458,0.08572377259571005,0.09037174125653699,0.09442884802962144,0.09045530963030438
0.017792927959993567,0.016196068895246964,0.017626438702178063,0.01892330674737317,0.01783385992894467,0.017674520446747288
0.039392656447471586,0.035719947354293506,0.03653199370708269,0.04164388406018984,0.039442976929697775,0.03854629169974708
0.04307785907569498,0.0422923371661215,0.04119621621697923,0.04230756601022086,0.04108161145950182,0.04199111798570368
0.15256083289027128,0.14719489598510666,0.1420195815914461,0.15475878876240756,0.14900415871163283,0.1491076515881729
0.014161345981684845,0.012886193958636294,0.012524883361401843,0.013742867969119008,0.014332614114549513,0.013529581077078301
0.006814679970285337,0.0061659662630274715,0.006418152385877891,0.006981074524188199,0.007134696041051878,0.0067029138368861554
0.579182436992057,0.6122228453474667,0.586209302378096,0.5273209961019945,0.5518365170218232,0.5713544195682875
0.02773866100776365,0.02857749284620883,0.028115870933189655,0.031259689684621415,0.028095638919254207,0.028757470678207553
0.055050444611610946,0.05281179050783174,0.05265345689391099,0.056538629932323996,0.05518533235064306,0.05444793085926415
0.015268501755206198,0.013574205885663307,0.014240969767991421,0.015854020034480727,0.015820366337875303,0.01495161275624339
0.29299993611750935,0.28709038822093985,0.29282753887905205,0.30549326600940424,0.2911529733477067,0.29391282051492246
0.26463113994901993,0.2669082130593645,0.26637002355550654,0.2709863733853943,0.27390337717348484,0.26855982542455403
0.10576516181650912,0.108124243377712,0.1030507631486957,0.10963443726402264,0.11436666359814741,0.10818825384101738
0.08928216678462718,0.0873687817593536,0.08914592608261966,0.08373265654160271,0.08148555695720676,0.08620301762508199
0.18868904884346502,0.1779821272312179,0.18676830409586656,0.2019505076806356,0.18344629757501668,0.18776725708524036
0.47546126065199285,0.42471682425522733,0.4416651067375962,0.43629859719291236,0.4697633832549088,0.4495810344185275
0.053687266645012034,0.05341099719891609,0.05425318008947545,0.05629255453695105,0.053151137500270736,0.05415902719412506
0.019852740235274998,0.01933931837339926,0.020271483462853207,0.021174793944292412,0.020544964222028318,0.02023666004756964
0.02765178249596521,0.02660471160043446,0.0271463704408458,0.027894171760422113,0.02951586002651759,0.027762579264837033
0.1697082638815821,0.16927443859143146,0.16924749432547445,0.1793967388703881,0.17126912575053785,0.1717792122838828
0.03706379293528427,0.036237440867326325,0.03706539324543152,0.03640079593770858,0.03619821696024419,0.036593127989198976
0.04289866321739244,0.04000402863783886,0.039152148404862475,0.03946106440243071,0.03883001549093168,0.040069184030691235
0.3383673430815675,0.3171927745899855,0.3289463287427479,0.3236600120551751,0.333228206056567,0.3282789329052086
0.4421004809998346,0.4465963540147797,0.4435207482126709,0.42883761321704383,0.43688994619240396,0.4395890285273466
0.08725788454455648,0.0821604532918488,0.08547954765292623,0.09211798091624476,0.08575307724643244,0.08655378873040173
0.06622022919707442,0.07356259289291933,0.06597040730907884,0.06477737554394838,0.06736243559487454,0.0675786081075791
0.14411420160011493,0.15318593902397523,0.15337204934798324,0.14121912860214023,0.14152785345858077,0.14668383440655888
0.1682186527408631,0.17202210211828542,0.17428485374792838,0.1758364426449636,0.17111023167134673,0.17229445658467743
0.1482295274994388,0.14819617263355103,0.14746348929496755,0.13666170288539134,0.13471051461497163,0.1430522813856641
0.09438366153987307,0.10047131402085752,0.09952714350258754,0.09053946104772494,0.09412090252932383,0.09580849652807337
0.03132300494959041,0.030243235916524527,0.029168709933334737,0.028694338770427017,0.03131582456872949,0.03014902282772124
0.6773374966046513,0.7072203970867452,0.653589377980892,0.6893569928461185,0.7101385808167324,0.6875285690670279
0.03971052371254963,0.041200977018537095,0.04092827927290854,0.03874019754456157,0.040829668327946024,0.04028192917530057
0.019672558420436217,0.017989591318474156,0.018368822928743946,0.01936695827215328,0.02022100525554203,0.019123787239069927
0.05680498064024901,0.056688184282800244,0.058586811070821934,0.054074485933402305,0.06105477882554181,0.057441848150563066
0.07365486256112433,0.07723742419422319,0.0709123552130453,0.07565560597399297,0.07713231007769894,0.07491851160401694
0.11143037679098186,0.12143777625156796,0.11236707916417639,0.10595045217860612,0.10938190469069377,0.11211351781520522
0.21463955498335102,0.22212581132166825,0.21280489316627607,0.21542530733842788,0.19563029684689592,0.2121251727313238
0.04004810681623642,0.037469442600472906,0.03965350251540435,0.03752727619381326,0.04036901703242483,0.03901346903167035
0.03207420152119681,0.02980355100337696,0.030394152641010416,0.030234735095468836,0.03106244340944588,0.03071381673409978
0.09585221540971463,0.0953067016208653,0.09127893354388864,0.08356576993044049,0.08931289132637757,0.09106330236625733
0.020772427119605148,0.0192873367824953,0.019310410917318492,0.02281563446064978,0.020039135217988484,0.02044498889961144
0.022953670639606454,0.025570505105526057,0.02351704621394333,0.025003085472471227,0.024877589578160546,0.024384379401941526
0.2538655600955351,0.24660353972380514,0.27056006944150857,0.26051032695011056,0.25307744698232465,0.2569233886386568
0.010080131964235406,0.009999167432227297,0.010155111499488343,0.01097371139827016,0.011430099926957852,0.01052764444423581
0.16464758726806153,0.1631159487419935,0.17324093572961188,0.16183043499825003,0.15794801392630117,0.16415658413284362
0.02040478395012422,0.01902574728506251,0.02098117052085161,0.019218238885926966,0.021548947876299757,0.020235777703653014
0.7587699187091388,0.7833449185235792,0.7818494787796174,0.7544102620449936,0.7652765129913561,0.7687302182097371
0.028503230090187317,0.026583692018495607,0.029766723542614285,0.028598370502810316,0.031796384605056585,0.029049680151832825
0.02979780547988768,0.030694419717224027,0.03146036136939691,0.033766570944583504,0.03536237520768649,0.03221630654375572
0.020529496584159753,0.020419435120035728,0.021467067371471034,0.02061561075991414,0.020539910111404654,0.02071430398939706
0.2731532525266807,0.25621388068336987,0.2639418699577238,0.27096992366781997,0.26116300175925133,0.2650883857189691
0.042558001338549055,0.04384264171603305,0.04294919313562877,0.041364154804003885,0.043892006141145176,0.04292119942707199
0.02442491704122013,0.024132005857785018,0.024504054877073394,0.025032686364255607,0.026987038457798606,0.02501614051962655
0.08422403536180309,0.08339447509437001,0.08619022000583225,0.0780817788370746,0.07710924292928764,0.08179995044567352
0.2755027454255873,0.2887765247955816,0.27661055817401353,0.27402261760383834,0.2642880097518741,0.27584009115017893
0.0809593411451018,0.07630816659933781,0.07874284748906092,0.08084643318558336,0.08206225952131449,0.07978380958807967
0.04760763801284291,0.047723610140834934,0.05060491120882171,0.05181248801692985,0.05177399558414314,0.049904528592714506
0.1797396176153881,0.17534631585169894,0.17959187557692477,0.18114526411214996,0.17825906527616545,0.17881642768646544
0.05233555809002292,0.050709723565400745,0.05160708743181936,0.053011743726825766,0.05491740740883307,0.052516304044580374
0.09475175759450347,0.1016412188814269,0.1053435925065074,0.0789424512416129,0.08912095085154523,0.09395999421511918
0.09613346876193953,0.08872451112520359,0.09681038533516916,0.10316249018733371,0.09719724947469367,0.09640562097686792
0.03806244996300357,0.034010646998329265,0.036656207900682525,0.03500410421663143,0.03626213620041616,0.03599910905581259
0.22335889646916754,0.22293369067058086,0.22750294245332806,0.22340120578594178,0.22749829387139744,0.22493900585008314
0.011688818057602812,0.010661651737513616,0.01102840349380023,0.012128081867071145,0.012457399683885909,0.011592870967974742
0.06769509786616999,0.06713181187623575,0.0733081072820468,0.07490387744818498,0.07340203100759726,0.07128818509604695
0.056427292034959005,0.053324821668227475,0.05724210443595344,0.056791955511582955,0.05551403240869223,0.05586004121188302
0.02002839563784491,0.018798113220243818,0.019611384022817552,0.02054279440783929,0.020623517936411408,0.019920841045031397
0.04931874893013304,0.04516022251808655,0.0485357071238695,0.05048832057072195,0.05078682321888913,0.04885796447234004
0.13008434947696793,0.13589678973180735,0.13646152178355173,0.12982572054304894,0.1359293975135473,0.13363955580978465
0.08100203623606554,0.07869365791490643,0.08181480838830286,0.0849518904004352,0.08120204995640833,0.08153288857922367
0.02955784760853471,0.02631444511072666,0.028002829638925704,0.028556009326101684,0.030065843168448594,0.02849939497054747
0.042304440878533064,0.042028025075303725,0.042243951042390655,0.040085479065836364,0.04105105340213281,0.04154258989283932
0.0285444503581438,0.028763964511407288,0.026114811895567667,0.02971702396135682,0.029533875816921344,0.028534825308679384
0.018415844082910332,0.01629721847756836,0.017249131226600215,0.01846972849126245,0.019087623851955983,0.017903909226059465
0.032797386458756364,0.03252451106151793,0.03466930650705465,0.03735723124551437,0.03545325846434326,0.034560338747437316
0.02743928788491643,0.027422583327454047,0.028528521735365048,0.028120750206710742,0.0270675233614254,0.027715733303174332
0.03501451904781088,0.0330572305105978,0.031233506631595766,0.03249637293024286,0.03205168765841741,0.03277066335573294
0.3040859630024396,0.30673361766357604,0.29866037316359373,0.2910080637354953,0.31297924057338056,0.302693451627697
0.03856189086543825,0.03397880816505861,0.03525135412203239,0.0383996797639019,0.036543252976588024,0.03654699717860384
0.10851020631263898,0.11041432608997186,0.10918685834517032,0.11496547832813615,0.11515702855834078,0.11164677952685162
0.10513987152625794,0.10385886001410102,0.10584784965215631,0.10926657656971739,0.1018291551709969,0.10518846258664591
0.26718613233524235,0.2618725854898977,0.2536944129933188,0.26968606836865094,0.2674178106930317,0.2639714019760283
0.02263079743236959,0.025326807627825403,0.022924415143461576,0.02636456879465873,0.022706576073935694,0.0239906330144502
0.017234407267488674,0.015173987653518387,0.015782402846182184,0.017366525932907547,0.01718735249857992,0.016548935239735343
0.12021764776452826,0.11940956531598292,0.1172499865582632,0.12290732265408112,0.12081976995928644,0.12012085845042837
0.010938089427033556,0.010388232188722427,0.011363461569864994,0.011570616713165975,0.012634054081127463,0.011378890795982883
0.19147750685554057,0.19028728419774307,0.18160975806196825,0.19003352854393615,0.19069987841199013,0.18882159121423564
0.04018014272923482,0.040423658722459004,0.04119771362349291,0.03883163799049776,0.03780023764404605,0.03968667814194611
0.45843575188785124,0.44699028315666967,0.45401825440743276,0.47036003669263987,0.43836843307652823,0.45363455184422435
0.12163433658322687,0.13218547476364953,0.12320942449930714,0.12886571890058227,0.12396285626031138,0.12597156220141542
0.04206942264465378,0.0439495033837703,0.044338185809384444,0.04190748098009532,0.04155850081891579,0.04276461872736393
0.007658903159929059,0.006900259874389699,0.007573623484030344,0.007821046643207303,0.007903225445229497,0.007571411721357181
0.03346867075035916,0.033652215486618176,0.03175967717209135,0.03224838632804146,0.03189017390791175,0.032603824729004374
0.34014282685757646,0.3341695218831133,0.33989868389621075,0.3590203348157597,0.34371774971654656,0.3433898234338414
0.08697028206287716,0.07727522584887961,0.086681825135453,0.08550890518565671,0.09109584054605224,0.08550641575578374
0.16237113001179093,0.16926487262762915,0.1645209412389257,0.1633131817661985,0.16847356408760478,0.1655887379464298
0.17529380136361933,0.16780908123816451,0.1686292818070816,0.16766411710792675,0.16330578749313007,0.16854041380198445
0.1345753255133317,0.13459516336516145,0.13236777277332554,0.13775951277525095,0.13779120559090113,0.1354177960035942
0.24695778252830786,0.2645597410288932,0.24623860226321245,0.2390382100658194,0.24345613513206768,0.24805009420366014
0.6762635739433334,0.6903636939726641,0.6802522329764377,0.6723124578140453,0.6652833669776219,0.6768950651368204
0.01378032440109787,0.013375032376922762,0.01305654616218714,0.015043026873518944,0.014113837938098514,0.013873753550365048
0.5827874498784926,0.5973208737778684,0.5767554148495336,0.5559519692766148,0.5693721994500006,0.576437581446502
0.07753621957016686,0.07350923146378537,0.07285550498281981,0.07230489287640822,0.06895360384779722,0.0730318905481955
0.013674022814817065,0.013298654329610764,0.013541478816702977,0.01367847381206076,0.013487699938325446,0.013536065942303405
0.1984914604685913,0.19330769477795173,0.1999314560677072,0.19150567413662964,0.1951260074635146,0.1956724585828789
0.0721729551322311,0.07333081206892118,0.07778780273401933,0.08359138353757724,0.08307043776806086,0.07799067824816194
0.07745864145375961,0.08084504430996457,0.08424644320368978,0.08488043728665909,0.08926730221303504,0.08333957369342163
0.09984616122820035,0.09430515855828295,0.09795058566960756,0.10466965169955474,0.10560273216699996,0.10047485786452912
0.014004582857787167,0.012780523521944068,0.013938242931129741,0.014602275848590534,0.0146939163629354,0.014003908304477383
0.13448064672686597,0.1238333881999043,0.12985952091175088,0.13114373190694043,0.13464745153460594,0.13079294785601353
0.02742205344082777,0.023224625352583777,0.023921560836844546,0.024623802862513137,0.02473316987859824,0.024785042474273492
0.16788139999690999,0.13574421068478223,0.1412054826123895,0.14733502109418217,0.14889521225984773,0.14821226532962234
0.500868062182135,0.516542507271337,0.5250545083078638,0.5131632261818747,0.5098456825703631,0.5130947973027147
0.9357066451000831,0.9369988564020268,0.9341580510219722,0.9310993758691252,0.9298258310087908,0.9335577518803998
0.04613131868219762,0.04012100205258007,0.037120199904854,0.04276002538813916,0.043487959922009635,0.0419241011899561
0.44810159895885837,0.45914138199872684,0.5036142034996649,0.46618713599623973,0.5061633565341402,0.476641535397526
0.14442665138284536,0.1389313018110584,0.14722974529080704,0.14189964588819665,0.15016999124857994,0.14453146712429749
0.3260805109397252,0.32430169856304836,0.3183325608015042,0.3181982929056365,0.31297286390458234,0.3199771854228993
0.2552283118502945,0.2745160330302826,0.2628454726763433,0.24915677624055113,0.2699038475866243,0.26233008827681914
0.2909103843343523,0.2935216563482944,0.2950292173501624,0.2963451330119525,0.2862986957891978,0.2924210173667919
0.031013397193458154,0.03078702787364492,0.031121580642912504,0.02730542831823685,0.031068848914755375,0.030259256588601558
0.1075621887213005,0.10250147163496685,0.09759906825801203,0.10415469671808501,0.09992173876919552,0.10234783282031197
0.04522607304857712,0.040871515541566705,0.048112517970404174,0.046687833671856534,0.045501772587779335,0.045279942564036765
0.2525527842851765,0.2671696765169539,0.2623326865434275,0.2534463850065791,0.2552138809325743,0.2581430826569423
0.5464765499203427,0.5445628419374637,0.5288061124950354,0.5570223204626393,0.5309285798693203,0.5415592809369604
0.04420041545534904,0.03913073843116206,0.04182001130939052,0.04300405832182872,0.04265065752243994,0.04216117620803406
0.05282182445620701,0.05081476396534079,0.05198305256861036,0.05487529656833588,0.052896038419548645,0.05267819519560853
0.056076803666728084,0.05090626973836683,0.05656293358523475,0.057794922944450114,0.053983673501550436,0.05506492068726604
0.49966810045865423,0.4980565493757859,0.5254182700107712,0.49487066581655315,0.5073262044422815,0.5050679580208092
0.1765045515399135,0.18371574689659648,0.177275625778555,0.181853320416607,0.18271041426968734,0.18041193178027187
0.15211650898499202,0.14816035295633098,0.15535174927117673,0.14340210263046352,0.15490331310147057,0.15078680538888675
0.16696894329214343,0.16168569890795845,0.15401811207269606,0.15666718992636078,0.15324649986167468,0.1585172888121667
0.036234899097690114,0.03511692447341948,0.034904381601590935,0.03477149600613338,0.03508366970115182,0.035222274175997145
0.6455162878135328,0.6532193247928602,0.6481188943110956,0.653419837566566,0.6332862117368102,0.6467121112441729
0.4911612493122484,0.4916884029287586,0.5118308807345433,0.4748459915359076,0.4828746579187552,0.49048023648604266
0.49247771259266343,0.49980638159325935,0.5088668676717548,0.5211043969457598,0.4903481144735142,0.5025206946553903
0.05172217737445952,0.04523845215277089,0.053170973570598586,0.050640920440247164,0.04846177312460979,0.04984685933253719
0.13112083494851323,0.12162188728975118,0.129211030793924,0.1326245672989275,0.12584351592652537,0.12808436725152825
0.04748271403527706,0.050308090231269934,0.04732114010547222,0.04523796294609632,0.048222356855166106,0.04771445283465632
0.4735717647809455,0.46948445532354616,0.4685637343638965,0.4511246284471165,0.4540647700412001,0.4633618705913409
0.08881881463914788,0.08431414037018746,0.08477611094168705,0.08777521216666559,0.0847148417951568,0.08607982398256896
0.036573461365004514,0.03455526610637295,0.03527466975114256,0.03655473130879244,0.038229002184542935,0.03623742614317108
0.11105946488535699,0.10399868042009223,0.11545259721864076,0.11545783139285345,0.12611347867441525,0.11441641051827174
0.25691772361434934,0.2460942122452948,0.2453904998721256,0.24971929385337913,0.25083263523105476,0.2497908729632407
0.050386784814363296,0.04394547724471837,0.04349390970285723,0.04970508205206955,0.05316315118931945,0.04813888100066558
0.08576486920808471,0.08739847491433879,0.08654838064935011,0.08447938162194393,0.08779413431952918,0.08639704814264934
0.23324642682981342,0.21998351419146006,0.236273073621379,0.2251584897150383,0.2237781340780835,0.22768792768715485
0.013550437372026795,0.012811343782822638,0.013086527360440262,0.012083110531716582,0.01332317407820631,0.012970918625042516
0.063140649270873,0.06679411412077363,0.06671292049055118,0.06403823041510172,0.060203663325813804,0.06417791552462265
0.026288982081551022,0.025520989445160753,0.028411817118599355,0.02790285804858787,0.027218982987473724,0.027068725936274546
0.06523185497352983,0.06560913680624751,0.06719917842377296,0.062156417007966515,0.06326044438055412,0.06469140631841419
0.015196753128159693,0.01565279968477499,0.015642302832400746,0.015945507615931907,0.01708468158473366,0.015904408969200198
0.044791237229846924,0.04455986103076736,0.046628575780337064,0.04823852037976817,0.04903735681800652,0.04665111024774521
0.042138760838680185,0.039678667657817177,0.04140678865055771,0.04310654304778645,0.04288138495817204,0.041842429030602715
0.0407387108306112,0.0401657828213984,0.03990988765113039,0.03969025184637119,0.03936911741299957,0.03997475011250215
0.015104054894934799,0.014704040702740253,0.016009222902926053,0.016420164794678505,0.018216411008837453,0.016090778860823413
0.021609354509436428,0.021872758340691686,0.021129447855980445,0.021593649763949025,0.021102258630446007,0.021461493820100718
0.5887321446611267,0.5822606631754,0.5798789427816903,0.5827400723758484,0.573462998985425,0.5814149643958981
0.037115943015908995,0.03676839826037641,0.03527649218149552,0.03741733720929707,0.0402455668369367,0.03736474750080294
0.09815211837916969,0.09803943972203706,0.0910359187140045,0.0903114335584775,0.08527981998184973,0.0925637460711077
0.6499270337626566,0.6645274175674892,0.64312974564405,0.6415305974557926,0.671125135965825,0.6540479860791628
0.009928915292823063,0.009835524038669344,0.009570512899570924,0.010376690091693388,0.010802334794550537,0.01010279542346145
0.03131569341434452,0.031061576330784067,0.031135124983638168,0.03185722751137177,0.03100880160458278,0.03127568476894426
0.30849651461998867,0.3152315395706274,0.3103445347895689,0.31513527821735726,0.3118706297802271,0.3122156993955539
0.03144450788556001,0.03239783798501466,0.033455596923681406,0.03193410048909136,0.03172024139948959,0.0321904569365674
0.09565758754932334,0.08996580928558394,0.09492987642404936,0.08605449737965351,0.09228478618500928,0.0917785113647239
0.0352122010376034,0.0346658276087214,0.034552488849186616,0.03329108977963797,0.033417538340136825,0.034227829123057246
0.12839846898575755,0.12212019745533156,0.1316895481658969,0.11866422165778624,0.12516089507880795,0.12520666626871604
0.4602445802006504,0.43126576331386995,0.42848114247338553,0.42764208295720296,0.4573426565240913,0.44099524509384
0.03219410315910668,0.03285473760287569,0.02926792592248736,0.033724746195768644,0.03475226888617512,0.0325587563532827
0.13568805701073045,0.13499281356463894,0.1386653675011598,0.13268445515817195,0.11701071468536747,0.13180828158401373
0.6907505996503281,0.7023099691084745,0.7004288109934598,0.6970630684023341,0.7118851089748404,0.7004875114258874
0.11116334226211765,0.1191306299241311,0.11280630927415942,0.11977223225194135,0.12283341582192601,0.1171411859068551
0.3804346205774471,0.3775333172022828,0.37143495939151944,0.38502441221093386,0.3575203090162856,0.3743895236796938
0.03360800712467417,0.033030129656276545,0.033844293445328626,0.03423044462826114,0.03447291471840935,0.033837157914589966
0.20515306721431453,0.20159276580210303,0.20024397590065288,0.20545048353026577,0.21715192340656836,0.20591844317078092
0.011814508576619228,0.00989361950731542,0.010635879718703408,0.01168873719292588,0.01187447932363874,0.011181444863840536
0.11550735987938172,0.10908292761591191,0.11658259629790653,0.10870012234610146,0.11330141003663911,0.11263488323518814
0.28239957245076563,0.3108650526453106,0.29979540505902996,0.2885014193601715,0.3056473676985471,0.29744176344276496
0.0919539685141076,0.08396222935971986,0.08792874835688812,0.0896794721419262,0.09098983642785256,0.08890285096009888
0.03291155202368855,0.029636997701874942,0.030479850651704436,0.03295952899993559,0.03184368216196798,0.0315663223078343
0.0434732157231214,0.046055177939171306,0.04550977621986002,0.044900068663799586,0.042163946993721675,0.04442043710793479
0.14918714366346242,0.14761259816780978,0.1533981845851297,0.16780115510162125,0.15499662266883246,0.1545991408373711
0.10211472957498624,0.10129053350255664,0.09952149695637122,0.11225662788193938,0.10589467713617094,0.10421561301040487
0.021838770294963724,0.021957715091404716,0.02263949549540164,0.024726258880252924,0.026664524927182718,0.023565352937841143
0.6953246755632404,0.714650514262961,0.7097169213580526,0.7076792463909826,0.6967089176281661,0.7048160550406805
0.47460230797224845,0.4848745542472959,0.4942707630612683,0.4862731319053472,0.473515400878786,0.48270723161298923
0.07312044937305598,0.07512493762704393,0.07957613619662754,0.08010299012765978,0.08054975416823786,0.07769485349852502
0.08036044134299287,0.0782083463145704,0.08210830732819634,0.07742856745994786,0.08249849600494638,0.08012083169013078
0.015155171738971645,0.014108687262107908,0.01466021990410322,0.015473182946864202,0.015190687079580425,0.01491758978632548
0.3215736391041446,0.31530360124068324,0.3198524569553645,0.31210129607061166,0.3209669939930673,0.3179595974727743
