5826,0.07790385546150067
5827,0.07202664120968123
5828,0.01895142730623162
5829,0.1568640790424695
5830,0.02586528125380953
5831,0.04738389064465988
5832,0.04298329389680082
5833,0.03637127284494483
5834,0.027454332475400783
5835,0.13786183174475758
5836,0.034876147553303455
5837,0.12752631543258117
5838,0.7818753733112109
5839,0.13113658305465853
5840,0.2209110062517634
5841,0.1271307190522344
5842,0.009278237545200277
5843,0.08338900662043228
5844,0.3101320178037942
5845,0.07192186530308806
5846,0.0997745437832449
5847,0.05434179060780973
5848,0.054809305168737096
5849,0.042536977470836956
5850,0.050573134243213136
5851,0.008025823297841581
5852,0.2941978057651746
5853,0.03723947103163913
5854,0.05638574328826744
5855,0.02723997939708253
5856,0.17826189493797306
5857,0.06171500872350375
5858,0.046379748202440396
5859,0.27546325806043426
5860,0.06852369483425304
5861,0.04185146682768125
5862,0.0361178569040672
5863,0.2245713192142539
5864,0.04931858199221297
5865,0.24757348137634808
5866,0.4489122691820796
5867,0.17434834214026435
5868,0.023631955028807567
5869,0.19403259387581412
5870,0.5540350491725203
5871,0.009715423167608933
5872,0.10421762693533436
5873,0.1084046153844804
5874,0.06253950938011725
5875,0.027760810575221524
5876,0.03166437641288231
5877,0.0212676276782534
5878,0.03003840242086552
5879,0.13621170617070483
5880,0.08664057847362353
5881,0.2995938099439644
5882,0.13204069309783645
5883,0.20757317431378802
5884,0.013440360275062017
5885,0.05774494952114033
5886,0.03687874610465587
5887,0.3488303916105324
5888,0.015048528945561154
5889,0.1046228688840326
5890,0.03449317318876388
5891,0.062247616799297155
5892,0.19966434348601075
5893,0.0432293464741879
5894,0.03465694911472521
5895,0.038329866397303396
5896,0.17668337851870336
5897,0.4281650826645037
5898,0.040503534901405
5899,0.05227447571114648
5900,0.0451786156350559
5901,0.45758285824898276
5902,0.012659542970692541
5903,0.02933393765275975
5904,0.29141322156662974
5905,0.025806702784797186
5906,0.6020418231756983
5907,0.17521145760278564
5908,0.20721337477017107
5909,0.2330783152503495
5910,0.016219250718139896
5911,0.047658028319375476
5912,0.022396326886094692
5913,0.06434274789642169
5914,0.18448837237437452
5915,0.04693046203278672
5916,0.023040843243369604
5917,0.02376601970169036
5918,0.16899512831309155
5919,0.1772105906371606
5920,0.04431864389868594
5921,0.024169694349634882
5922,0.36322131790187423
5923,0.2480010823842837
5924,0.040370885974393846
5925,0.04376490041431005
5926,0.023576902790104267
5927,0.007341527348886365
5928,0.1849378901947662
5929,0.01690155466526417
5930,0.017694283735826676
5931,0.13687308967369022
5932,0.10025854482192473
5933,0.026193786470159512
5934,0.08506314853565364
5935,0.21906960553766502
5936,0.1817587359121115
5937,0.19567220490599885
5938,0.4151887520791685
5939,0.09783720358531425
5940,0.08814226359582404
5941,0.013029281295397991
5942,0.007737882379969049
5943,0.25311417581965023
5944,0.12312088366678711
5945,0.02177085903012597
5946,0.03782846539614233
5947,0.016138842284538452
5948,0.05007702729602357
5949,0.5255140119677141
5950,0.032364486406926886
5951,0.29087500028782654
5952,0.014316855790997798
5953,0.035878393139767074
5954,0.0179737941162799
5955,0.43838793443210733
5956,0.36407940040457454
5957,0.0665563090563981
5958,0.10039348568629558
5959,0.43895770217990543
5960,0.015700978007175702
5961,0.018036929165007674
5962,0.04110709331881078
5963,0.026595632691585776
5964,0.030624192604036843
5965,0.17676420574743795
5966,0.0548520172332738
5967,0.07522890420621162
5968,0.21918778081837367
5969,0.02463983100198944
5970,0.047784708043577206
5971,0.06288064372189389
5972,0.253579413301188
5973,0.01046494661024838
5974,0.036659423946033526
5975,0.03378721103221892
5976,0.09105619442053411
5977,0.028987606913237672
5978,0.0328938080438962
5979,0.02789546671141485
5980,0.1057544383642367
5981,0.04518395606575262
5982,0.755438511363514
5983,0.19646359300507607
5984,0.3392691445149031
5985,0.5445478083498018
5986,0.052541220333184716
5987,0.03648014202356571
5988,0.3596827027210635
5989,0.12771398245307494
5990,0.3552848681382832
5991,0.04659458140487348
5992,0.21261952481836738
5993,0.07922107663051862
5994,0.03551222282889296
5995,0.2303097364939247
5996,0.037596417574866814
5997,0.017111189654903568
5998,0.10875211080372738
5999,0.042981912869944426
6000,0.4069633951536263
6001,0.05833972645425948
6002,0.18083334700051398
6003,0.09675700546192496
6004,0.21754285526831954
6005,0.12739868856441108
6006,0.47197983969548274
6007,0.04411180713665762
6008,0.27073318710276556
6009,0.13826459765611962
6010,0.0062131907865662596
6011,0.03604361616314914
6012,0.21380800143208387
6013,0.12872629347288828
6014,0.02224583227036796
6015,0.7019102787050853
6016,0.010739251853950735
6017,0.0527438232402602
6018,0.045997226948636116
6019,0.02042529058149166
6020,0.034694326136954654
6021,0.013786181070170869
6022,0.06908833259789085
6023,0.025109577208344745
6024,0.023069996491147767
6025,0.04348173451075527
6026,0.06645899924218665
6027,0.12524126626106763
6028,0.08035489296326344
6029,0.07332533539760841
6030,0.060960085885210326
6031,0.041592584046884214
6032,0.021255499182461866
6033,0.09490115770790959
6034,0.10616971291594313
6035,0.04512875963104775
6036,0.02602365819285412
6037,0.054462432925332024
6038,0.37391313735465964
6039,0.0510087242662315
6040,0.2108742610485395
6041,0.07677079954976397
6042,0.023258441521069338
6043,0.11693061334064622
6044,0.3598017204155163
6045,0.06733220718620155
6046,0.05441335022282954
6047,0.3327576782389928
6048,0.8437516353042597
6049,0.5597975601496905
6050,0.03817794106369112
6051,0.022253279295351983
6052,0.42568694828858805
6053,0.03372751657029706
6054,0.060752835023723015
6055,0.00882773780091376
6056,0.46610783244462173
6057,0.043990420239505605
6058,0.15037843224432762
6059,0.00831016107803944
6060,0.0823357384980237
6061,0.5824946276176297
6062,0.7709234846697549
6063,0.05524451450287245
6064,0.014731508023675418
6065,0.09803173353092254
6066,0.02905433666993055
6067,0.7688858918123064
6068,0.012865168784680994
6069,0.03941369031013207
6070,0.621698359374469
6071,0.029404960183710666
6072,0.28842958811829233
6073,0.023640901116583384
6074,0.025307101087483
6075,0.017981964813323554
6076,0.013733942476028008
6077,0.04142090304517017
6078,0.14058584645980593
6079,0.12782241241051143
6080,0.12504820131996275
6081,0.08758877312597094
6082,0.04594722062710278
6083,0.02073100582871116
6084,0.07177927655998148
6085,0.017151668158153284
6086,0.1850597668569125
6087,0.11079804391547923
6088,0.30456742583356144
6089,0.08030801325735042
6090,0.12671071174904766
6091,0.1381696243606656
6092,0.13145531183884684
6093,0.24928754650399237
6094,0.1168867582469226
6095,0.039685547999744074
6096,0.04719116199513139
6097,0.027177199068152295
6098,0.06639885549420485
6099,0.06648531487877593
6100,0.04635701360635477
6101,0.18378624715515085
6102,0.04005391301924072
6103,0.03189346805457326
6104,0.058744867598603825
6105,0.3865234760381442
6106,0.5216946292463606
6107,0.23580682257025418
6108,0.17216111521726044
6109,0.032629711049566676
6110,0.046290537638695645
6111,0.06983215608384495
6112,0.04706790206682761
6113,0.026195218601803794
6114,0.03009962214184652
6115,0.10689596996211889
6116,0.09098270636873655
6117,0.10371431954641866
6118,0.06414541035941004
6119,0.05852005329401514
6120,0.031180907100822143
6121,0.1344800649666275
6122,0.11933616130946909
6123,0.07509925872437379
6124,0.047042492779924706
6125,0.5372983683306739
6126,0.23007761799620127
6127,0.09707597845457341
6128,0.26109783178547397
6129,0.14350673874536327
6130,0.3449835337723011
6131,0.21594296197373905
6132,0.1714526215170009
6133,0.06914213958367853
6134,0.046591856874113435
6135,0.04077803711071401
6136,0.1410848128168038
6137,0.07660598439540463
6138,0.15153776645004863
6139,0.14262296461321783
6140,0.2431739103977128
6141,0.31585761916882477
6142,0.18444758157501848
6143,0.30080482542965303
6144,0.08255010815760491
6145,0.16864248326807918
6146,0.024862640783386257
6147,0.013197121556063349
6148,0.018457774052492812
6149,0.4405981423554171
6150,0.08662391299913637
6151,0.06532266682865549
6152,0.07818318210120527
6153,0.053353229194415486
6154,0.2835492219512427
6155,0.03317781066383789
6156,0.029754625087384766
6157,0.08678483536991385
6158,0.28180105748833234
6159,0.13306795754274967
6160,0.20454945504939775
6161,0.06786532823617397
6162,0.2539638490734749
6163,0.011453958605014336
6164,0.10062363665223717
6165,0.05099831424748917
6166,0.15244320927527338
6167,0.18293035545959363
6168,0.07992645907073326
6169,0.006631247355310404
6170,0.03397588042471906
6171,0.11439367440202361
6172,0.15243576926198452
6173,0.13076001791909178
6174,0.029411286066683685
6175,0.028373063163511885
6176,0.050024275440033204
6177,0.07849756844111046
6178,0.019662043750198553
6179,0.012687368674053406
6180,0.019201815584884197
6181,0.49491267796979627
6182,0.014285260008556701
6183,0.04019981987316997
6184,0.026994356580678523
6185,0.04810679897945708
6186,0.026728294996000497
6187,0.06504525661176815
6188,0.028550312013497742
6189,0.0543011067744061
6190,0.1291442060354084
6191,0.02122523604964132
6192,0.027266897033942923
6193,0.10185681717352846
6194,0.06663586874500523
6195,0.06743477017003927
6196,0.03149453285333229
6197,0.02117536544660863
6198,0.022222795169576575
6199,0.32225458992430867
6200,0.030430252456095052
6201,0.08996747374126227
6202,0.08792440789453079
6203,0.2099006753408316
6204,0.059399617117530425
6205,0.1355253278510687
6206,0.3847679663850868
6207,0.10893818314803652
6208,0.0058120883292562455
6209,0.20832256993252235
6210,0.08531632138930367
6211,0.008642535433220393
6212,0.00477212974962319
6213,0.07510352000950035
6214,0.06335466101417685
6215,0.2107621347018803
6216,0.009075595283704866
6217,0.017562883374758066
6218,0.42420618456779124
6219,0.052398956598699774
6220,0.2557089905410882
6221,0.24396513423707633
6222,0.025657984095009623
6223,0.03389254131190411
6224,0.014340666995930455
6225,0.08513991422882103
6226,0.024400614708515463
6227,0.09622584389145757
6228,0.2947178453023451
6229,0.04951080808247791
6230,0.07245533627399937
6231,0.09274707500136119
6232,0.07457255626769695
6233,0.036465727714759144
6234,0.056899427996083364
6235,0.02104063785432083
6236,0.014860742144726125
6237,0.059547447579887204
6238,0.13577446969368973
6239,0.07885846065411792
6240,0.02319748592165756
6241,0.05426873401587721
6242,0.029123142396750668
6243,0.02363059781619633
6244,0.1245166528253671
6245,0.04692662599557429
6246,0.1867148195358324
6247,0.06334343260704227
6248,0.18486934982575634
6249,0.09528594466371075
6250,0.2866674479281775
6251,0.06910593725187145
6252,0.03714100624979922
6253,0.016531387126145856
6254,0.05236431254080208
6255,0.20256899800061565
6256,0.31485249813221283
6257,0.062018579540724594
6258,0.038183489373242875
6259,0.1356001185766036
6260,0.037972328715762046
6261,0.17597783860684468
6262,0.02761430657800056
6263,0.1788502758328507
6264,0.020618658688327775
6265,0.023034592476091454
6266,0.06796474495095799
6267,0.025228769984043515
6268,0.10801185310040681
6269,0.21327882683549446
6270,0.06270900255757542
6271,0.03342080250946132
6272,0.0627465160627603
6273,0.0877233083136018
6274,0.1265074418331102
6275,0.16065993455337768
6276,0.0076964363447423
6277,0.012117082104535637
6278,0.07865535670393387
6279,0.05003405469324945
6280,0.023143152110820134
6281,0.09119932618119775
6282,0.01485658649565467
6283,0.04719372590018449
6284,0.045453202498116865
6285,0.1160756369679028
6286,0.06221035525967128
6287,0.03987126186341767
6288,0.018948185028518708
6289,0.1371941827889948
6290,0.5744264412475049
6291,0.20448021225777663
6292,0.029836022564746434
6293,0.04919728071103764
6294,0.019658708108390422
6295,0.02537640293263523
6296,0.4754828854241951
6297,0.21690742405646413
6298,0.0677059416550079
6299,0.31956911492729523
6300,0.06123696871274231
6301,0.2040602268136888
6302,0.1680563396768302
6303,0.062149329271919886
6304,0.22822954597768427
6305,0.027410195157434765
6306,0.05683329958076196
6307,0.11233563041339771
6308,0.7944785922994331
6309,0.6072240051616045
6310,0.4989187099670283
6311,0.5014079111534373
6312,0.02326603615186113
6313,0.10559039203940043
6314,0.029664752555653158
6315,0.013947279982502605
6316,0.04900929961946908
6317,0.040524652863928534
6318,0.16453415267809454
6319,0.06725310649096841
6320,0.08153538064024875
6321,0.26600485698313303
6322,0.12208201345921114
6323,0.11428572430491479
6324,0.1538887640724013
6325,0.1710416015765798
6326,0.01595407994452085
6327,0.056516386660891205
6328,0.05456513639513692
6329,0.04009884223618969
6330,0.09391525295632781
6331,0.08126005266399978
6332,0.06596511797669866
6333,0.03208198874041862
6334,0.22554058166060525
6335,0.33998310965025447
6336,0.018401591507130624
6337,0.09010043821949326
6338,0.061795377442278074
6339,0.02909161970272605
6340,0.013809949085031099
6341,0.04423010643357535
6342,0.155354535787199
6343,0.015147197757219098
6344,0.06628928892766751
6345,0.07699140177524984
6346,0.1342362933771422
6347,0.029138616349079993
6348,0.16253032424704278
6349,0.09822292616659045
6350,0.1931001198724764
6351,0.03853514238469082
6352,0.07292490322513048
6353,0.5521491084686967
6354,0.01608207471640675
6355,0.05783537488910358
6356,0.04813408206924813
6357,0.028223754988054593
6358,0.012889874719733177
6359,0.09594651905212952
6360,0.5298943184571858
6361,0.0926323042010043
6362,0.4871524717676804
6363,0.40181145778379757
6364,0.015626798657745807
6365,0.11343936482068098
6366,0.08979059835849273
6367,0.021596728474099915
6368,0.02677637131870799
6369,0.14801680137803946
6370,0.0801635867746744
6371,0.04444999668126082
6372,0.16992340895302332
6373,0.03899624610694027
6374,0.03513638634731042
6375,0.016831322250777242
6376,0.0629070769900038
6377,0.18558290583425
6378,0.11190468768884476
6379,0.07160435769300137
6380,0.07977535774799968
6381,0.021018584561617558
6382,0.02218217171977047
6383,0.041456485926488
6384,0.007237124417866597
6385,0.04157577976031819
6386,0.022004902289029057
6387,0.10594940146667922
6388,0.1707505467979259
6389,0.011129709582891334
6390,0.07167399593257877
6391,0.038804679988696245
6392,0.023137478128716457
6393,0.009955191465943137
6394,0.06708804265012938
6395,0.07288074572547892
6396,0.05329378248491022
6397,0.10655204648659944
6398,0.03292058506696764
6399,0.05259517852402521
6400,0.07020349725389506
6401,0.05005381259711176
6402,0.07212223761690444
6403,0.059366801286302694
6404,0.08106705566649808
6405,0.08597052561873243
6406,0.10378976872820304
6407,0.0769584800676733
6408,0.030509227335506723
6409,0.0712101683909671
6410,0.04302878393610375
6411,0.1408646595346664
6412,0.09563995703372953
6413,0.042925932944064535
6414,0.17934833315383808
6415,0.044536866350274276
6416,0.015350331848098595
6417,0.02659654556287432
6418,0.1263114500482308
6419,0.12642054455169388
6420,0.07640671231429577
6421,0.013299955000972868
6422,0.015560203282901457
6423,0.25379992550246216
6424,0.027411684869884288
6425,0.2612978775593691
6426,0.04163219344096929
6427,0.7683422202102088
6428,0.12885051415345825
6429,0.16524771477470993
6430,0.06446530205581195
6431,0.14928672928114567
6432,0.05140914770304579
6433,0.7542371161427116
6434,0.03285648998722109
6435,0.03790496462536801
6436,0.26822959916095107
6437,0.5777092330816904
6438,0.18507769793086543
6439,0.02903924862851042
6440,0.18642906473455043
6441,0.07802036793455366
6442,0.2880489313983026
6443,0.05447281669380803
6444,0.096517175021084
6445,0.35460362474747964
6446,0.5089276981028317
6447,0.03348372230431842
6448,0.5485228297413377
6449,0.13653009154856358
6450,0.07665162106791594
6451,0.5453095317700971
6452,0.11191525376954721
6453,0.21983523010787437
6454,0.4280729710765706
6455,0.22931717546182143
6456,0.5201321179809847
6457,0.45295234027563813
6458,0.38532771574316593
6459,0.32501214407701023
6460,0.25046270716998087
6461,0.0865291965296215
6462,0.3140015618487033
6463,0.03328799957043018
6464,0.11804448784897366
6465,0.0674290253735097
6466,0.25449253928762683
6467,0.12695777576283715
6468,0.04090859616698152
6469,0.020017092948845336
6470,0.05019026793256546
6471,0.0196003886556148
6472,0.2314197708166886
6473,0.8743763161135538
6474,0.04139583621311896
6475,0.6072102148477396
6476,0.20760496292263553
6477,0.04372531763246229
6478,0.2871723573295215
6479,0.26471903321711415
6480,0.012760759575587765
6481,0.33179059152818347
6482,0.24845956064552172
6483,0.024919983790470012
6484,0.09482494281143508
6485,0.02999344062362258
6486,0.037707543647699765
6487,0.045172928804404086
6488,0.22720372721221863
6489,0.021172513999385512
6490,0.03891111414574677
6491,0.049045075896705224
6492,0.027308838269379583
6493,0.04868488435194755
6494,0.26344548479300334
6495,0.04199991933300941
6496,0.10911993190886207
6497,0.1132460160322635
6498,0.06521490897117241
6499,0.024074747456246087
6500,0.08692429184717569
6501,0.038995268505961224
6502,0.06461428847208561
6503,0.14681851329508783
6504,0.12060917870709194
6505,0.32639270045605046
6506,0.035913978950429415
6507,0.7196685130720801
6508,0.08982320046895842
6509,0.0663250710039433
6510,0.027010262693562763
6511,0.03695974014954353
6512,0.34340278554617
6513,0.061722127517506366
6514,0.01862454236729999
6515,0.047566912112485996
6516,0.03283067821488666
6517,0.030057800867345913
6518,0.038832406299144154
6519,0.0882163156816815
6520,0.012199745810768102
6521,0.008601525082527216
6522,0.3350109785156289
6523,0.043486997550989046
6524,0.04748134213327572
6525,0.005205618303409052
6526,0.022157672675342355
6527,0.011097506324583183
6528,0.0694221114245681
6529,0.04100451614615655
6530,0.075791415758119
6531,0.021294287829393473
6532,0.031688293777365754
6533,0.11791272189684003
6534,0.05015615811548012
6535,0.06739217882675352
6536,0.07293543702311112
6537,0.04040666117390758
6538,0.050104051348684855
6539,0.015469199930318877
6540,0.20506660694298012
6541,0.05164436426897397
6542,0.061539359792627334
6543,0.018192152867217776
6544,0.07520662823235283
6545,0.04111075441831026
6546,0.038708793088876405
6547,0.011984891319063192
6548,0.1359101961935066
6549,0.022361099730502182
6550,0.050637288504464695
6551,0.09382405107332506
6552,0.0507150552422506
6553,0.13930295050520414
6554,0.015404332250121527
6555,0.03870173025663337
6556,0.16419336242917756
6557,0.04757376108886754
6558,0.07438823112815658
6559,0.057199393481182303
6560,0.05711906893290998
6561,0.2069995375277358
6562,0.1444061877889337
6563,0.0189661952439865
6564,0.9009862685327684
6565,0.08081989746784454
6566,0.19214611526369518
6567,0.03879315328220463
6568,0.05504214090685019
6569,0.05118331053783034
6570,0.06772827922278322
6571,0.06885943734954114
6572,0.014182104018000408
6573,0.07174524411793007
6574,0.04055776987837682
6575,0.05995771996302572
6576,0.05209888854443573
6577,0.03673730132693801
6578,0.04695026934302669
6579,0.05341838889110377
6580,0.35990100004601666
6581,0.5239108129330654
6582,0.10302186196108203
6583,0.02624788844946918
6584,0.3305649378188196
6585,0.37630914532983795
6586,0.20782966673906214
6587,0.07026541452608324
6588,0.12406483991467046
6589,0.3809795323168393
6590,0.022917053607572912
6591,0.17232072895131995
6592,0.08670132253206574
6593,0.02338788845275911
6594,0.03825643830762473
6595,0.02469615775821993
6596,0.04460375298068033
6597,0.06262789072022802
6598,0.02533311907611387
6599,0.21213850998285916
6600,0.15172770569878782
6601,0.11232981717002584
6602,0.026540121814173832
6603,0.01712283681437738
6604,0.028288398953764365
6605,0.025288295269028836
6606,0.007687395739315847
6607,0.5850354245335859
6608,0.5284929825608623
6609,0.43059533354554436
6610,0.6902311916398276
6611,0.18432167157174412
6612,0.03324666511937476
6613,0.10503942565762484
6614,0.10541736339971093
6615,0.5899411490652118
6616,0.8324781831022674
6617,0.24566115911386482
6618,0.024247014902307577
6619,0.061757523043614905
6620,0.039684593063070685
6621,0.08462680922939478
6622,0.1287864587157369
6623,0.04097917250778042
6624,0.04495028840473893
6625,0.02597583128860569
6626,0.03621350845015457
6627,0.06892160360759408
6628,0.11464989657680395
6629,0.09697447611248408
6630,0.05943302206529163
6631,0.32305246095713713
6632,0.046428398262324796
6633,0.24413905618642046
6634,0.03073956799463994
6635,0.03822419311972792
6636,0.24834385708300893
6637,0.10962895405801494
6638,0.025473778220605175
6639,0.10123308200853291
6640,0.04105368102368658
6641,0.03756969652395185
6642,0.0681916843228935
6643,0.1159523520250316
6644,0.014897264864330068
6645,0.011612745760815113
6646,0.008453379713934447
6647,0.017368869690130094
6648,0.05223375322922154
6649,0.2780248364824808
6650,0.16148797934623077
6651,0.23746929622406557
6652,0.26557750860460694
6653,0.17807012776069842
6654,0.05716646120659312
6655,0.3295725342674826
6656,0.058802961550101174
6657,0.046830809575196836
6658,0.04418877311581313
6659,0.0557462343925445
6660,0.11460890851436752
6661,0.02603788936344173
6662,0.17792900206512002
6663,0.06026597274320257
6664,0.24030218536962536
6665,0.03729566502894889
6666,0.03975354870717829
6667,0.028052826778668438
6668,0.07935837174317668
6669,0.021428637805352802
6670,0.03673444099320265
6671,0.09750444592177512
6672,0.010502784841305525
6673,0.1535965188152349
6674,0.47015748344618064
6675,0.2664535572859058
6676,0.014881946472876995
6677,0.4949743301145171
6678,0.04709193079288822
6679,0.19202547473275064
6680,0.14703878022728242
6681,0.019664674446660195
6682,0.0564667624205906
6683,0.2865769651120605
6684,0.017356409691200614
6685,0.04795718575435003
6686,0.014305515101566135
6687,0.0935220090317191
6688,0.20790006498850455
6689,0.016114764380210207
6690,0.05028764399635586
6691,0.0887839285960911
6692,0.029349384643281694
6693,0.3612565980631034
6694,0.42384186510498506
6695,0.17633002299185907
6696,0.7053963205002306
6697,0.22095256497620558
6698,0.06289329444464606
6699,0.3187796976936501
6700,0.06849728822308199
6701,0.08300354655302403
6702,0.05783267992208575
6703,0.036582795473909586
6704,0.07438425789678492
6705,0.18421361965237937
6706,0.037955882848229164
6707,0.11802915813397145
6708,0.02647325561343126
6709,0.05764383869517646
6710,0.112552498416749
6711,0.12062671652530357
6712,0.1226126238215548
6713,0.039564813820317735
6714,0.03919864855545087
6715,0.045858782964969154
6716,0.19895790115584053
6717,0.08499566801760314
6718,0.19906949302501398
6719,0.17405416500790585
6720,0.047038654137255345
6721,0.4863718594744569
6722,0.37719213736577284
6723,0.3375434611739915
6724,0.12208317057942848
6725,0.008544587892779298
6726,0.05940185391019463
6727,0.0702470595925447
6728,0.188499378399212
6729,0.08131619725761327
6730,0.02509453933605224
6731,0.09084890199887466
6732,0.10629766872728197
6733,0.024509521630636678
6734,0.1692224462466076
6735,0.014149663936823842
6736,0.16373553254814094
6737,0.2841272285497894
6738,0.46597868360121614
6739,0.39603439923020656
6740,0.019329125054744788
6741,0.2894774027188686
6742,0.026563024980251704
6743,0.23292954368836788
6744,0.10158658399895482
6745,0.08498990545476282
6746,0.07884351947105792
6747,0.2776375247397733
6748,0.04501455225173445
6749,0.08036788759064192
6750,0.7382382152454794
6751,0.10084194213684439
6752,0.7767743289486079
6753,0.13245899232523314
6754,0.0642090061575841
6755,0.4037236734092633
6756,0.028341850973236556
6757,0.14458636915330805
6758,0.0611586622819754
6759,0.12367896330012676
6760,0.2776695873308757
6761,0.2779850890939617
6762,0.028027488097036247
6763,0.20656033326615955
6764,0.4484029981355773
6765,0.03353718171781295
6766,0.2397136680599577
6767,0.1977536663449037
6768,0.25345545750422366
6769,0.01720369430219856
6770,0.03276895223300711
6771,0.02724442459304201
6772,0.11752330789136425
6773,0.029099979907409774
6774,0.049372604291632836
6775,0.485463784308775
6776,0.03915771982245991
6777,0.06928018299128558
6778,0.021945263879168654
6779,0.25204415089307536
6780,0.11389023885803476
6781,0.02476181400064916
6782,0.4090733857283473
6783,0.13944657850497066
6784,0.1402297908318514
6785,0.11186663676952666
6786,0.1546150140941075
6787,0.05228156128090583
6788,0.05871095764381198
6789,0.01302600064754222
6790,0.04893364104943325
6791,0.05144539400675578
6792,0.04691792034239237
6793,0.02654855875031965
6794,0.06317692589913912
6795,0.25345224380016684
6796,0.15485431001021005
6797,0.13410793614044106
6798,0.02758585516380923
6799,0.19021307945923457
6800,0.08635298068575015
6801,0.003525914314375541
6802,0.07120501386371957
6803,0.010666772936720036
6804,0.009014686764862405
6805,0.029457265426798107
6806,0.08324416813955841
6807,0.061970672571134276
6808,0.1539794057962646
6809,0.49830732229154096
6810,0.09594724443761234
6811,0.2560555911367134
6812,0.03690944412319444
6813,0.06756664907960527
6814,0.48331234353915287
6815,0.06872217976367849
6816,0.0858662497574819
6817,0.08297661253484831
6818,0.013843114671269408
6819,0.011007991728314907
6820,0.21254526646212732
6821,0.021910839330384093
6822,0.027949094587410774
6823,0.04437030247355968
6824,0.015084559781129325
6825,0.046231040486024035
6826,0.12611451476583344
6827,0.11569915865116545
6828,0.3731875661802901
6829,0.12619724148743153
6830,0.03461759658789001
6831,0.1032188543451505
6832,0.07530755492487232
6833,0.3506189047256031
6834,0.03302462129765854
6835,0.05732089121466814
6836,0.06454924443158469
6837,0.10268962061320117
6838,0.21396237004290303
6839,0.07589517886953148
6840,0.46330533872533397
6841,0.02571890582127413
6842,0.10399124414532271
6843,0.13211819969575067
6844,0.04403691329286884
6845,0.025649995153106585
6846,0.0528851842241887
6847,0.02672398407933374
6848,0.09246896668549531
6849,0.013653151860677202
6850,0.3068656017639387
6851,0.020596547451319162
6852,0.11269287655615831
6853,0.06869142936303453
6854,0.18948874389424172
6855,0.05760714337131626
6856,0.04432221968170092
6857,0.008372119019298
6858,0.017813297466217244
6859,0.032919491725856516
6860,0.09992254375347012
6861,0.011744849516669464
6862,0.6852821302757885
6863,0.3225933148503354
6864,0.008296079177432266
6865,0.07355150939837488
6866,0.04155583288270861
6867,0.1946292816075696
6868,0.07207647976224843
6869,0.28517979915908576
6870,0.2619123423437763
6871,0.015304859352732268
6872,0.005916889813396291
6873,0.015062040188407297
6874,0.011904416913008696
6875,0.04806892410548676
6876,0.0584277273515186
6877,0.04961397015612566
6878,0.037880134874215314
6879,0.08768752893470698
6880,0.012146278231777295
6881,0.09354442630524715
6882,0.021539155672196275
6883,0.027311813265147943
6884,0.007271640551991247
6885,0.045180305084710014
6886,0.061287417147088276
6887,0.02478370218316605
6888,0.2708379504924208
6889,0.12944681907601702
6890,0.04080549905559969
6891,0.013732732655074634
6892,0.02145026918075365
6893,0.16962792446242272
6894,0.2061733559213154
6895,0.24596988726970812
6896,0.09848375925132702
6897,0.06393961749102253
6898,0.040400997796389324
6899,0.06199569050295439
6900,0.0895945462748643
6901,0.03771222235384018
6902,0.02129525327424623
6903,0.025653774051864014
6904,0.21249548937573484
6905,0.01656717641898093
6906,0.07079058360491927
6907,0.23988480158401676
6908,0.06279011293052418
6909,0.03193918602160082
6910,0.018795839291799045
6911,0.0658060403064458
6912,0.12621373277563605
6913,0.1050514105774784
6914,0.016965179161529613
6915,0.07393127875273911
6916,0.012883649188908159
6917,0.20931598704400653
6918,0.028466700632145802
6919,0.05417400045663927
6920,0.07719325154817344
6921,0.17358751277076628
6922,0.038445194606304446
6923,0.10271412596721581
6924,0.030261803187691998
6925,0.030860784029544498
6926,0.19751753287738721
6927,0.02923735314598966
6928,0.021631025388109605
6929,0.027423082863640185
6930,0.09202498473466586
6931,0.03448490043216569
6932,0.20946538266345754
6933,0.6028629632047078
6934,0.04014993922766148
6935,0.06063907111626533
6936,0.6969582646852338
6937,0.13696525720410566
6938,0.024638891642449146
6939,0.552873100050823
6940,0.013396716489248676
6941,0.12163530346995162
6942,0.07275720762164661
6943,0.8948637296294821
6944,0.07258511456789177
6945,0.04281639597934604
6946,0.08663277022514747
6947,0.02830289976863567
6948,0.3037852275202055
6949,0.04151077639393831
6950,0.0431238932165091
6951,0.24311054596466253
6952,0.32818087443173044
6953,0.32833985246984265
6954,0.04334183501744077
6955,0.019558405038706976
6956,0.0779632690902133
6957,0.044604241782842904
6958,0.12266865198353412
6959,0.020175671790568433
6960,0.009467906086180814
6961,0.44867244020700187
6962,0.7085837615175613
6963,0.05590233670724555
6964,0.02763567694612189
6965,0.04914834957787894
6966,0.08178375468845671
6967,0.09724329996645427
6968,0.038261744082630035
6969,0.01251234928147744
6970,0.11838030023119381
6971,0.1664851950773768
6972,0.047289427873971314
6973,0.13797871243572163
6974,0.01126894479911963
6975,0.6600969624570722
6976,0.25857772435278215
6977,0.0059549768904372255
