5826,0.08153886047555156
5827,0.0882478395423325
5828,0.018666667706499
5829,0.15547750020419793
5830,0.03442299283932641
5831,0.04712124347453064
5832,0.04219860305899708
5833,0.037736644109546955
5834,0.031374383381103724
5835,0.1527725640990319
5836,0.03320998130968331
5837,0.10046840827529861
5838,0.7552899225556199
5839,0.1290382268289176
5840,0.24056209406911458
5841,0.1082697235004575
5842,0.011857772389640819
5843,0.0786331103795826
5844,0.29499168044823015
5845,0.07270668289747076
5846,0.09482744461194083
5847,0.0507739698660503
5848,0.05768431426184918
5849,0.04362999234686096
5850,0.045855451452019844
5851,0.007801061453706142
5852,0.30730735649976426
5853,0.043273890227070975
5854,0.06984306761899442
5855,0.030196263304578457
5856,0.21208274146824904
5857,0.07355055647799551
5858,0.047564661580826825
5859,0.274508614652891
5860,0.07189858738358847
5861,0.04066512375748328
5862,0.034692727771846794
5863,0.2029460518471867
5864,0.0470744430333377
5865,0.21341514491784414
5866,0.45056486853705235
5867,0.16025660490517019
5868,0.022788994994700607
5869,0.2158937845397825
5870,0.5360857830040379
5871,0.01231994111313705
5872,0.11618020216886024
5873,0.10742019783576143
5874,0.07487683391837976
5875,0.02569783163597076
5876,0.02985907867208713
5877,0.01954056175155445
5878,0.029598181333642663
5879,0.13186424261243285
5880,0.11584056232957554
5881,0.285720077656086
5882,0.11142179555056633
5883,0.20197017945705334
5884,0.013925222968818924
5885,0.05212579046502369
5886,0.04306817569299305
5887,0.3434087308744091
5888,0.017066007262923358
5889,0.11090582207054163
5890,0.03255247967942123
5891,0.0637082074189251
5892,0.21292878836613985
5893,0.04402993526413658
5894,0.03408749864785855
5895,0.038849142370625964
5896,0.1709966268129376
5897,0.40937139347057866
5898,0.04348276699937644
5899,0.05972078086285928
5900,0.059066288317743375
5901,0.4223331405920163
5902,0.013275282465797766
5903,0.02879135237067635
5904,0.2829785863003315
5905,0.02143113161091926
5906,0.6168770889647608
5907,0.15435597125741007
5908,0.18481845344980272
5909,0.22951787094717938
5910,0.018452899460760924
5911,0.05242466604383957
5912,0.02341882870661351
5913,0.06438292024666173
5914,0.16298143539554893
5915,0.055202788825886175
5916,0.025394376558447413
5917,0.0289437778642641
5918,0.1565121982252784
5919,0.16819863070232646
5920,0.04241095202569628
5921,0.023687768701818976
5922,0.35229991657404885
5923,0.23867365855017358
5924,0.05189621591829028
5925,0.05195615867370094
5926,0.02265176968480157
5927,0.007303106239772435
5928,0.19546035021836544
5929,0.018812923976371212
5930,0.02010376057885889
5931,0.15379516510382563
5932,0.10226137975166276
5933,0.029517868983141404
5934,0.09267859375807093
5935,0.20747535416136462
5936,0.2109530529097786
5937,0.19516930428045182
5938,0.4462855299110952
5939,0.09850232137731194
5940,0.07682450508981087
5941,0.013873886630156675
5942,0.009032371686085127
5943,0.2872094729419584
5944,0.14118517765265617
5945,0.0234134131440412
5946,0.047674262303641704
5947,0.02930458451275613
5948,0.049144081713652206
5949,0.5115099907610171
5950,0.034780098039270284
5951,0.24642953568327144
5952,0.015787111726391023
5953,0.043248501569661216
5954,0.02135205989345201
5955,0.5002827064372946
5956,0.34841778623742153
5957,0.06748859879488553
5958,0.11361284973510447
5959,0.4794286337037173
5960,0.01791688035433691
5961,0.018462308782806643
5962,0.04134283836853518
5963,0.022799057866164
5964,0.033416647469582124
5965,0.16449635701565798
5966,0.056664165578475166
5967,0.07077854997385377
5968,0.22556602714425117
5969,0.02611284671575088
5970,0.04644395848577211
5971,0.061751450626074234
5972,0.25285934153072215
5973,0.014718087092035616
5974,0.04297668900579717
5975,0.04271953119635897
5976,0.09629087228580122
5977,0.02623153566951142
5978,0.04191951674959221
5979,0.02752785523746415
5980,0.1116461536013204
5981,0.06037534885469363
5982,0.7471968011140877
5983,0.17939416741513065
5984,0.38190169567400356
5985,0.3411098419148666
5986,0.04781593495966926
5987,0.045514135265120916
5988,0.3493080570716669
5989,0.11286645357309646
5990,0.352624143248055
5991,0.037504320816766
5992,0.21191990943649
5993,0.07409446616998717
5994,0.03860086919392007
5995,0.23362552421775065
5996,0.03937124406016716
5997,0.019067160274300502
5998,0.10146254835711695
5999,0.0440183268240363
6000,0.3932812963159849
6001,0.054553792441826954
6002,0.17467565660557222
6003,0.07662844386381215
6004,0.19955330819185202
6005,0.11193546896594513
6006,0.4471856453921827
6007,0.04946537167354861
6008,0.2780879934249643
6009,0.13443423566056792
6010,0.007697868443846079
6011,0.04293513476842488
6012,0.1999495844491553
6013,0.11874709381268525
6014,0.026301075969720693
6015,0.6918575648201315
6016,0.010957707936090116
6017,0.05185512180313898
6018,0.047232226067174976
6019,0.019249218357940363
6020,0.03634336503083592
6021,0.014931335507785342
6022,0.06391250644549104
6023,0.0296823371472514
6024,0.0248037763207697
6025,0.04587258822662686
6026,0.06745559906934126
6027,0.11805087480311878
6028,0.09333226031752904
6029,0.0727597251102836
6030,0.0589323440893732
6031,0.038676401716661604
6032,0.022870120718168664
6033,0.13079609763399802
6034,0.10537592923966314
6035,0.04348874652629113
6036,0.026863342074006057
6037,0.06445743300412707
6038,0.45980183235686595
6039,0.04853010695260106
6040,0.19995373361488933
6041,0.07083016502610914
6042,0.03402441627658499
6043,0.11441033617432558
6044,0.34159515152436437
6045,0.06186802940579254
6046,0.04595042390027449
6047,0.3096743300560938
6048,0.830952876912874
6049,0.35640457566582806
6050,0.03598344999418248
6051,0.030241283568073173
6052,0.4141072234620455
6053,0.036935995577814365
6054,0.05432515070454983
6055,0.008355506142855035
6056,0.45798903479443426
6057,0.05118901774568353
6058,0.13933790997013545
6059,0.010217372791198807
6060,0.0769868685516683
6061,0.6301094298697866
6062,0.7572074211694539
6063,0.04501358908816248
6064,0.013192332268623558
6065,0.10735162733264966
6066,0.0287222530217352
6067,0.7634746119010904
6068,0.011966416910966384
6069,0.03734402077426981
6070,0.6298762369812988
6071,0.032991617367523755
6072,0.32812471947592503
6073,0.026705761670128843
6074,0.023179625934687913
6075,0.021417217006966333
6076,0.0185079243214393
6077,0.050232390814427805
6078,0.14541405802092727
6079,0.12566403097526138
6080,0.12574251010063808
6081,0.09141457919063022
6082,0.032138985047028286
6083,0.02961807290190621
6084,0.07697787731315625
6085,0.014706443616942594
6086,0.20742865906077917
6087,0.1048371446740584
6088,0.3087619597791619
6089,0.08803967427800277
6090,0.10456383654975017
6091,0.15768824372157175
6092,0.15465853350375205
6093,0.2156564271105581
6094,0.15741975390001622
6095,0.03868870514282994
6096,0.06194310273855637
6097,0.025963653109283346
6098,0.06466404484634411
6099,0.057744286965343394
6100,0.04611612458719684
6101,0.18898199555574594
6102,0.04030559935930354
6103,0.04075753335320403
6104,0.05799212882578714
6105,0.40860502623861467
6106,0.5730320977164827
6107,0.22577165654459633
6108,0.1645569250868878
6109,0.030334591899059273
6110,0.04775050485213424
6111,0.07389171382370499
6112,0.050051458914664004
6113,0.02622662797793098
6114,0.026895471450616316
6115,0.10190479937703474
6116,0.09106646315979253
6117,0.09385042394286844
6118,0.07534659800429029
6119,0.053654153920361894
6120,0.029480708850479355
6121,0.12079236909446682
6122,0.11372387500149621
6123,0.06671468069626774
6124,0.04400258058915121
6125,0.5715342661652242
6126,0.20082594802622
6127,0.10873681570908378
6128,0.25717107410217327
6129,0.15946806041180414
6130,0.34851155849913407
6131,0.19651103317296906
6132,0.19049856253560124
6133,0.06678710740741478
6134,0.04005183072235004
6135,0.033093459542338055
6136,0.15615620769974106
6137,0.08621861565766013
6138,0.14727587821371374
6139,0.13921119285134115
6140,0.24447675599949287
6141,0.29970376993718506
6142,0.19751946151186212
6143,0.305775990229296
6144,0.08962304594319717
6145,0.17147613985309157
6146,0.027892718645675534
6147,0.01128983148704578
6148,0.01845812208606544
6149,0.4649446160442561
6150,0.10112569369525515
6151,0.08229474070075984
6152,0.09364596890571988
6153,0.06466368149653752
6154,0.2592989662616788
6155,0.03158444269535653
6156,0.04448007521714231
6157,0.09656842286375227
6158,0.2867713599670628
6159,0.15482497103657733
6160,0.21434164498360433
6161,0.05884408004863687
6162,0.21798194034940535
6163,0.010357188626805219
6164,0.0839450357764631
6165,0.048791950721351965
6166,0.16720457686836765
6167,0.19870212234955514
6168,0.06683919803459044
6169,0.008210215175572137
6170,0.03417580731689672
6171,0.10839162143291374
6172,0.15605224266860937
6173,0.12649418997766282
6174,0.02914641066200746
6175,0.027464816708186533
6176,0.050489989734331955
6177,0.08091416865802467
6178,0.01802534884983473
6179,0.013252170417158152
6180,0.019301761810947757
6181,0.5180012845098994
6182,0.013986355385422786
6183,0.03646490920902541
6184,0.028110183976562286
6185,0.04649858329819833
6186,0.025042322530334858
6187,0.053336141070884434
6188,0.028186843844388642
6189,0.04827177089757893
6190,0.12050743691259877
6191,0.02846638709222531
6192,0.026120152601591624
6193,0.09748391408690812
6194,0.05920651435075138
6195,0.058430434461310944
6196,0.03651777630609034
6197,0.01957977010266786
6198,0.025061148848951914
6199,0.2888656359425187
6200,0.029664001317758905
6201,0.11161260157043795
6202,0.09316773501205439
6203,0.21040597987804094
6204,0.07384749542859317
6205,0.15147146933027061
6206,0.3705437738339123
6207,0.10601689948110685
6208,0.007276482362997971
6209,0.19317361076309567
6210,0.08837010681818572
6211,0.00823421985997863
6212,0.004741919425933102
6213,0.06951684157193919
6214,0.06411154018127373
6215,0.23923548975373218
6216,0.011679842832022325
6217,0.01689190842096939
6218,0.4120393188846319
6219,0.056632781308219374
6220,0.12554233844308774
6221,0.23256222891287423
6222,0.025717917202752693
6223,0.03822865277398303
6224,0.022302862136144082
6225,0.08666742927285477
6226,0.035553848963820175
6227,0.09209414976194559
6228,0.2770969989765627
6229,0.05302037961636309
6230,0.07350658721110057
6231,0.10408568169884383
6232,0.08480969309184119
6233,0.041839662172253815
6234,0.0661947122758733
6235,0.025144461682694946
6236,0.013143308110072607
6237,0.06521670651616213
6238,0.13159129830340102
6239,0.07750856342279033
6240,0.02556681168023105
6241,0.04974512984242191
6242,0.02737457701861532
6243,0.024933698708920406
6244,0.1262198761265962
6245,0.0447084894321916
6246,0.20007229960562628
6247,0.05315064201204034
6248,0.19399737578609613
6249,0.10214697678511353
6250,0.2701746635105337
6251,0.08050364191143354
6252,0.03931732821815871
6253,0.017390551075494753
6254,0.04982851453781567
6255,0.18283258579216638
6256,0.31458301957001933
6257,0.05856489083446019
6258,0.0467837723752285
6259,0.13941018547709988
6260,0.038570561054654215
6261,0.16702207951141188
6262,0.026239053570219606
6263,0.187634664898441
6264,0.025799996689080774
6265,0.023758348801345995
6266,0.08229245416992922
6267,0.020858589600487303
6268,0.11928378379681293
6269,0.25160003303768164
6270,0.07374421441882315
6271,0.035229172398593835
6272,0.06005099696597453
6273,0.08657420527642205
6274,0.10990277619943034
6275,0.15717164564186067
6276,0.0076852418245242585
6277,0.013295738304396959
6278,0.086029037239847
6279,0.06454916418446635
6280,0.027409999546642076
6281,0.09881790790467003
6282,0.014942028112956762
6283,0.048528291162065945
6284,0.04924049624125408
6285,0.11137835104332457
6286,0.08806724835843625
6287,0.046962172746276565
6288,0.018793057053371705
6289,0.12695506845119625
6290,0.5667241101367846
6291,0.18496181817154586
6292,0.02839230318226721
6293,0.06197735303442966
6294,0.02247732363216611
6295,0.0249667638115513
6296,0.4957446932457107
6297,0.23010075651357279
6298,0.0911568067168106
6299,0.3060437754239658
6300,0.06614446012646345
6301,0.19008684621842947
6302,0.18510151886082443
6303,0.07025678384285869
6304,0.21995254367223618
6305,0.03156519383204447
6306,0.059595094301135944
6307,0.11632660627333638
6308,0.7942587917367736
6309,0.6551230884448886
6310,0.4955277938877323
6311,0.5233888371685528
6312,0.02271979158605697
6313,0.1371868785171415
6314,0.03412184201321549
6315,0.013598149681911031
6316,0.05910549165680341
6317,0.034322936739200366
6318,0.1685267150264799
6319,0.07068043801427543
6320,0.08292754806198449
6321,0.2594390738490011
6322,0.08768223897495263
6323,0.12517142492273026
6324,0.16503663032067778
6325,0.16694955922118354
6326,0.013990916533445235
6327,0.04666576078405825
6328,0.05454799725783834
6329,0.04191937211477296
6330,0.10973026649431095
6331,0.07123682836208284
6332,0.07607710176015597
6333,0.026935965335612534
6334,0.1984727180076437
6335,0.3640167883685902
6336,0.01951618643749454
6337,0.0881150848826171
6338,0.05337404957125769
6339,0.030184484029713743
6340,0.01585746461234481
6341,0.03750891538703866
6342,0.13670463156073484
6343,0.018568022074493977
6344,0.07418947718786251
6345,0.07009332562990697
6346,0.140452235455531
6347,0.02876194446890279
6348,0.0819451093395741
6349,0.0832443712452176
6350,0.19779492791834388
6351,0.053580640728915385
6352,0.07024155349511557
6353,0.5694169867989883
6354,0.016940301771564397
6355,0.05577734907360402
6356,0.04407057116198864
6357,0.027274894381927463
6358,0.012267040956325609
6359,0.10191710235436005
6360,0.5419752256059112
6361,0.1105242595952693
6362,0.47323581428624656
6363,0.40658119786822633
6364,0.01726528131571945
6365,0.11020169929517971
6366,0.06727803553332773
6367,0.02042104903796901
6368,0.03127132316173581
6369,0.15743417717326474
6370,0.06484713520993057
6371,0.050467506172007695
6372,0.15950822090190991
6373,0.04212209019621267
6374,0.034363703570325
6375,0.02658864577389967
6376,0.05320115138405488
6377,0.1981866456244842
6378,0.11328026985991166
6379,0.07635285279693288
6380,0.08496263495160469
6381,0.020805792977108887
6382,0.025105379087700434
6383,0.048063337532215214
6384,0.0070131299931506744
6385,0.03889452122066041
6386,0.02215799856106232
6387,0.1149384819015448
6388,0.1735546682260896
6389,0.012020311705200508
6390,0.06938585097919733
6391,0.038353905088148975
6392,0.02476027417458046
6393,0.014504076037374658
6394,0.07824495009452406
6395,0.06535665076897136
6396,0.06556733558038433
6397,0.10114328301272206
6398,0.04446190221916378
6399,0.04759929996846608
6400,0.07163103921586025
6401,0.048685223064121916
6402,0.07054416230867408
6403,0.05863777324494869
6404,0.07368906560917242
6405,0.08779145500444543
6406,0.10193990895325507
6407,0.0703265493636006
6408,0.030268627175678735
6409,0.06979538144304782
6410,0.04809874029025106
6411,0.13472114852098566
6412,0.09446111419165261
6413,0.047057524018618554
6414,0.17812522202029785
6415,0.04513720773018383
6416,0.01718647842089903
6417,0.02425363788953281
6418,0.13574983490314185
6419,0.11714996530792514
6420,0.0842014063297419
6421,0.012048740418031839
6422,0.014494141989614111
6423,0.26968102585329135
6424,0.02533254699620911
6425,0.21369959670924335
6426,0.04487372710996097
6427,0.7373450160274952
6428,0.13353677429141406
6429,0.2050651462229634
6430,0.06075902655619617
6431,0.1479905290349641
6432,0.046126854968475586
6433,0.7629211891054213
6434,0.037000260085460576
6435,0.04956639076132708
6436,0.2528695704968701
6437,0.5805265737271202
6438,0.17422877552590738
6439,0.02755527051183872
6440,0.15793462829195282
6441,0.07117729065211623
6442,0.3228720928432283
6443,0.0521923214859276
6444,0.09702737079827435
6445,0.3578929709056374
6446,0.5080573932820879
6447,0.029982515867511383
6448,0.5381907678755761
6449,0.12444309328512844
6450,0.06310968870433095
6451,0.4893293638734698
6452,0.11233774266500027
6453,0.19600318362274674
6454,0.44503198261574556
6455,0.29641411171419274
6456,0.5461880991224063
6457,0.433631931808967
6458,0.3893111950609208
6459,0.3211858149910139
6460,0.26328743370939484
6461,0.09734915485650539
6462,0.3035277885337343
6463,0.03189370723348976
6464,0.1360198742085855
6465,0.04933298119045103
6466,0.27610434088067376
6467,0.11942438110781131
6468,0.04454712154334167
6469,0.018367590990631847
6470,0.05554519258972908
6471,0.017574141303021512
6472,0.21397107298255102
6473,0.8576823851784484
6474,0.034835712576453154
6475,0.6013510438716844
6476,0.23882688785018166
6477,0.04152125691475023
6478,0.2989353756868061
6479,0.2782470901992441
6480,0.013535699820779835
6481,0.33615214964842993
6482,0.265065981080265
6483,0.022030815754651937
6484,0.08456005280537357
6485,0.028528170233140988
6486,0.04159566837781829
6487,0.04507791612805258
6488,0.2071857337976355
6489,0.028230289830223926
6490,0.034315732865611216
6491,0.06500845014760354
6492,0.035441256328108704
6493,0.041843093378838486
6494,0.23162083348985024
6495,0.04278165726632931
6496,0.11670031803861798
6497,0.10159471309664954
6498,0.05711069293691344
6499,0.023676963179426382
6500,0.08122974412474268
6501,0.037844839732310946
6502,0.0756206228458778
6503,0.15498762219287454
6504,0.1472820877058096
6505,0.28403456655220566
6506,0.03618221476647386
6507,0.7056470357899071
6508,0.06935906708265498
6509,0.06158245676337263
6510,0.02707470864347314
6511,0.03365313655345493
6512,0.3556409665126558
6513,0.06887617010847233
6514,0.017521190597063217
6515,0.04770827105533495
6516,0.03246051522013565
6517,0.03985322827612901
6518,0.03979067401146927
6519,0.08620799186744636
6520,0.01108918829300335
6521,0.00885663107977711
6522,0.33153799368410913
6523,0.052724766334069195
6524,0.05280541790422907
6525,0.005458493919709694
6526,0.025344637746552923
6527,0.010330550556653708
6528,0.07329280296240387
6529,0.03825276500211838
6530,0.08697039367689778
6531,0.023629698339143818
6532,0.030057626116771746
6533,0.10980361006140435
6534,0.05289794623574186
6535,0.09235724342083779
6536,0.07899967367471564
6537,0.041712217354645545
6538,0.04957569227287719
6539,0.016253982581107475
6540,0.18092070435947255
6541,0.05643019466992292
6542,0.06481366377893986
6543,0.023066355046215303
6544,0.07578804575762342
6545,0.03895838501990888
6546,0.03485138825825374
6547,0.012191032884740934
6548,0.12927878711744653
6549,0.02348347269693326
6550,0.054060689541210794
6551,0.10225597822796731
6552,0.050391089651694074
6553,0.1430336402723848
6554,0.015829513134156068
6555,0.03308484112146071
6556,0.1734747227232437
6557,0.043970290013154834
6558,0.06866232262553446
6559,0.05806088376371606
6560,0.04994262331650261
6561,0.21013087393873967
6562,0.15224312253823152
6563,0.018457920473378374
6564,0.8916472568014132
6565,0.07740816152196431
6566,0.19103884004243582
6567,0.03476959793715593
6568,0.05677169314200601
6569,0.04356983826216641
6570,0.07210697062726892
6571,0.07488719105478268
6572,0.017767922765377513
6573,0.07895731755091927
6574,0.04710497429986307
6575,0.06566367967728098
6576,0.05024200045480132
6577,0.03672102770831784
6578,0.04811360210236479
6579,0.04452910268420558
6580,0.3378022402837564
6581,0.5369805529527658
6582,0.10577159205932893
6583,0.025999665557472146
6584,0.3600819167607623
6585,0.3609467258565159
6586,0.18253276990137152
6587,0.062265597392614225
6588,0.1267699873958326
6589,0.33514183975839135
6590,0.0300844882420437
6591,0.1585024296605266
6592,0.08312696531591188
6593,0.02409419476875415
6594,0.05482206431403179
6595,0.02472132235888628
6596,0.041838046639188886
6597,0.0625471182200564
6598,0.024516306839352516
6599,0.1940073850027702
6600,0.1440055989031957
6601,0.12264462615246412
6602,0.030993175859750206
6603,0.020784428766606848
6604,0.03116959825844213
6605,0.025262076004682256
6606,0.007716909680656102
6607,0.5669690569926507
6608,0.5549068945997228
6609,0.36522581187905223
6610,0.6027545765968572
6611,0.17087982971374444
6612,0.0332228019971304
6613,0.09996169502539079
6614,0.10128905450578778
6615,0.6110681583692557
6616,0.7987249736995045
6617,0.24674745140254903
6618,0.023075244441947883
6619,0.05909809112590857
6620,0.04010771776907869
6621,0.07581902316777042
6622,0.11306885724886713
6623,0.04198656622007142
6624,0.045664937958021845
6625,0.02596495502393964
6626,0.036069183744660484
6627,0.06465763546538435
6628,0.11142318475205919
6629,0.11487948706336448
6630,0.0611650134612596
6631,0.296450622099662
6632,0.05050393459966089
6633,0.2266920971194772
6634,0.030837758213590426
6635,0.04434785875520994
6636,0.2739000500014699
6637,0.12274961199682588
6638,0.02136802907760666
6639,0.10270505947385974
6640,0.03740817715607435
6641,0.0368806378801995
6642,0.06508620450234211
6643,0.1298936028698789
6644,0.014807846562160045
6645,0.013079880528184568
6646,0.01063814037834386
6647,0.015824036493009216
6648,0.048879488955845866
6649,0.3035128504913037
6650,0.1816490253337636
6651,0.25453977100448477
6652,0.28185642430607655
6653,0.17092850437216933
6654,0.06015841867002688
6655,0.3093562158911024
6656,0.06050922446744926
6657,0.04710507746815922
6658,0.050441852583149684
6659,0.07240195452100531
6660,0.12785287682822843
6661,0.02491194462337298
6662,0.15953790994502792
6663,0.06050616536283475
6664,0.232964312597769
6665,0.03493240281025343
6666,0.04021001242584888
6667,0.029140553399744758
6668,0.08244491399571835
6669,0.02022091457998463
6670,0.034107382456756
6671,0.1112638490449018
6672,0.011087665563709
6673,0.15095822270878903
6674,0.4650203656214166
6675,0.2904053757235129
6676,0.013511547394017545
6677,0.47091057442166717
6678,0.038465107994448786
6679,0.20008353806819362
6680,0.1355585327640345
6681,0.018883840775880265
6682,0.0529375236941171
6683,0.29025433651268095
6684,0.01893076644626144
6685,0.040690047909657454
6686,0.01470516864218159
6687,0.08153753347840995
6688,0.214739495815786
6689,0.015968024174690558
6690,0.04115731811891806
6691,0.07808438065452115
6692,0.025751671968606865
6693,0.3563304814767162
6694,0.4736185971461559
6695,0.17763335433381217
6696,0.6782613542796343
6697,0.22094292714169703
6698,0.06904998967460811
6699,0.35989160809497356
6700,0.06508358536823536
6701,0.07529450606814261
6702,0.05952897484469135
6703,0.04515859530599082
6704,0.08268145030935656
6705,0.19775619300277675
6706,0.05703462010891469
6707,0.1118790869067325
6708,0.04213060261968239
6709,0.06220301626230962
6710,0.11235328624236987
6711,0.12038611972642344
6712,0.11632573982465615
6713,0.04551639062788601
6714,0.039019247794211
6715,0.04269423974698057
6716,0.1992727327184039
6717,0.08030409037853291
6718,0.22282037034348398
6719,0.23123607578867772
6720,0.04400057721193383
6721,0.4816191096585182
6722,0.34882677910042975
6723,0.3123096229305981
6724,0.12436079309664809
6725,0.009823502518044844
6726,0.07193557888819999
6727,0.08143591394047563
6728,0.16953030961611076
6729,0.08306736043331008
6730,0.02915273847458446
6731,0.08866283656247861
6732,0.10619831432453479
6733,0.02614063592834858
6734,0.16257591987594192
6735,0.015619403166670135
6736,0.18476406932537218
6737,0.26340370496281956
6738,0.44161095971022857
6739,0.4115771406726691
6740,0.01833768010128415
6741,0.32855431475727503
6742,0.03005225290972017
6743,0.2209226135951367
6744,0.0961853669840697
6745,0.0812267024254956
6746,0.07295949140795538
6747,0.23534157266428385
6748,0.054617419056941605
6749,0.10021535633213512
6750,0.6950548771851917
6751,0.10159682037483468
6752,0.7832392320285412
6753,0.1467492989877571
6754,0.06016264329421952
6755,0.4158284754997287
6756,0.026477475202136735
6757,0.121585079212516
6758,0.05204369924821609
6759,0.1219373323249553
6760,0.2558705131125005
6761,0.24495024817001693
6762,0.030346111061399495
6763,0.2056735263220169
6764,0.4309443938381988
6765,0.028297129985953805
6766,0.24880465844475505
6767,0.1619373276904475
6768,0.25912665265468415
6769,0.02008033190748592
6770,0.025979760824337526
6771,0.02986037467554677
6772,0.1305610869380237
6773,0.028247360860572546
6774,0.04696808542028165
6775,0.4959495114713781
6776,0.057235733625453845
6777,0.07451744594419785
6778,0.023224018073014656
6779,0.20925622492831467
6780,0.1393503717055592
6781,0.02467835423777064
6782,0.4119164862092557
6783,0.13833165970716652
6784,0.13995606840728583
6785,0.11554529977109396
6786,0.15115961557162944
6787,0.05190178995178529
6788,0.0622454290908256
6789,0.014207331502564197
6790,0.04395365479491166
6791,0.03845938361229634
6792,0.04638858041564492
6793,0.028820155678058318
6794,0.056160538772376714
6795,0.2663109510667089
6796,0.17127371738101613
6797,0.13170245594895444
6798,0.028960832514988773
6799,0.1844145362616273
6800,0.0923391995958934
6801,0.003993511602547816
6802,0.07225093059132551
6803,0.011808469917280203
6804,0.010128499684623824
6805,0.03145694667264559
6806,0.08816404336943905
6807,0.0662606201876298
6808,0.16359606822408307
6809,0.46922990844478807
6810,0.09443702840316726
6811,0.2530898492838858
6812,0.03765962267050296
6813,0.06406783288865907
6814,0.4698925653403895
6815,0.0640906010822365
6816,0.09771888586042089
6817,0.08963913065240481
6818,0.01660426311894191
6819,0.012994006297818694
6820,0.21471826177003553
6821,0.02444194889672536
6822,0.03097838531623273
6823,0.03931209691175913
6824,0.018649528902263318
6825,0.03327966419511532
6826,0.13799218780362338
6827,0.10193128650026675
6828,0.45054772586268516
6829,0.10991629321738539
6830,0.03391470364970965
6831,0.1155419519083685
6832,0.07108096833146452
6833,0.3810567802267073
6834,0.03295888744235269
6835,0.053675090563857865
6836,0.06069577678030426
6837,0.0919057886195059
6838,0.1978011089907884
6839,0.07664034021206848
6840,0.49650910482019633
6841,0.023203982070626853
6842,0.11007632052152931
6843,0.13206830244162054
6844,0.03968616882102416
6845,0.029900262800867154
6846,0.04608954105886178
6847,0.028639508158710265
6848,0.07316251757954088
6849,0.016472665237030094
6850,0.3105343749265339
6851,0.02337582879736355
6852,0.11814480982521877
6853,0.08831386551760309
6854,0.19790550468011067
6855,0.04911867596106825
6856,0.037484392009445186
6857,0.010021515069145823
6858,0.015438176276624842
6859,0.03555167672727207
6860,0.10476209798162132
6861,0.012276188440039368
6862,0.6787067633413115
6863,0.3147121932209723
6864,0.01038647109851026
6865,0.07621664452937343
6866,0.03968870735142225
6867,0.19753262020578924
6868,0.07994413782327434
6869,0.3261614768240642
6870,0.3051093403438492
6871,0.015211134775037988
6872,0.005935886191620094
6873,0.01757246799466219
6874,0.015762672469046536
6875,0.03920436851605354
6876,0.06446566100485614
6877,0.04973943330906193
6878,0.036963570801653
6879,0.09307908257663061
6880,0.013051968874932795
6881,0.08781285540758885
6882,0.018701575261399435
6883,0.030349656399921508
6884,0.00674894957436466
6885,0.05201871302131883
6886,0.06885714592153619
6887,0.0310162082802307
6888,0.2813739650677913
6889,0.13983781811939264
6890,0.04863535225459114
6891,0.01577413190671329
6892,0.026890155740685782
6893,0.16965692249124825
6894,0.22551283151406004
6895,0.21041742927851378
6896,0.10963746209632012
6897,0.058565080008684
6898,0.053832414799893334
6899,0.06732569910218215
6900,0.09307691442259945
6901,0.04272129627736401
6902,0.022041109786415266
6903,0.0224960941451294
6904,0.20381539611782445
6905,0.01772461014969578
6906,0.06810206715832182
6907,0.2560441783880078
6908,0.07237380830732285
6909,0.03347612766285045
6910,0.020846408448119948
6911,0.06144447423178316
6912,0.13300987446450668
6913,0.1110188846379779
6914,0.014546567278229006
6915,0.06563572813614729
6916,0.013522560861418323
6917,0.21768381382462293
6918,0.029881890355046004
6919,0.06910457749275942
6920,0.07309769625462843
6921,0.16615083483459617
6922,0.04082666807690511
6923,0.09687949154123279
6924,0.03892239230341455
6925,0.041188113329092876
6926,0.19678273148689296
6927,0.032960163750956034
6928,0.02089762898401973
6929,0.03084083149294045
6930,0.09994982351360063
6931,0.030673510672822802
6932,0.19593202734083623
6933,0.5999203576823734
6934,0.03581938815134929
6935,0.06265614054034091
6936,0.7062768940946814
6937,0.14009859587173096
6938,0.030766375990821333
6939,0.5067667901764137
6940,0.018072603667302824
6941,0.09047927209007006
6942,0.062125280889007685
6943,0.8768271490737695
6944,0.06676160568929666
6945,0.06083798643185838
6946,0.07581577328750194
6947,0.029790289457238932
6948,0.2933574751840559
6949,0.04115730103908262
6950,0.038880915680486815
6951,0.27049704604781877
6952,0.31642151611738323
6953,0.3019708858700687
6954,0.0522664960494804
6955,0.019149020800547846
6956,0.08275127497180684
6957,0.047673301464751884
6958,0.14291269972593817
6959,0.02311128433646982
6960,0.0097337186412652
6961,0.43992446829181403
6962,0.6985264282464205
6963,0.050562797002462266
6964,0.03324786976143291
6965,0.058382988313822604
6966,0.08490919020386849
6967,0.09117645722644294
6968,0.03538305788322397
6969,0.01308420543853633
6970,0.11316473470825442
6971,0.16805177293503953
6972,0.04908738385876392
6973,0.15620040920014133
6974,0.011479605350163121
6975,0.6781558110901533
6976,0.25424956017994327
6977,0.00564738257320893
