5825,0.25657924066161064
5826,0.051700123575944834
5827,0.056175327030335356
5828,0.016613503852137657
5829,0.11178826325392473
5830,0.023382019294134897
5831,0.03621487047266742
5832,0.030219060803541895
5833,0.03458234479172664
5834,0.02957888467034465
5835,0.10191245141973915
5836,0.033005828381730974
5837,0.06371441419761109
5838,0.5583156948696163
5839,0.11652554041889655
5840,0.1830999129476537
5841,0.0843664567715279
5842,0.00921200095457102
5843,0.05587572251894838
5844,0.2371889162831212
5845,0.05017999238494986
5846,0.06704167827261101
5847,0.038630260994739256
5848,0.038681461985657466
5849,0.06292076526049593
5850,0.048621761960285774
5851,0.008344944594638443
5852,0.17698945456520176
5853,0.03004864221663312
5854,0.046020218803502995
5855,0.021734525004996633
5856,0.17309798705709042
5857,0.04653915134753377
5858,0.043093578906389186
5859,0.19882147126125757
5860,0.047685542786704276
5861,0.03645677328236498
5862,0.02168702341895088
5863,0.09627215274601028
5864,0.03795104149025964
5865,0.1663344176516284
5866,0.3396641196320102
5867,0.10054718215030921
5868,0.016400682309114588
5869,0.1510528291283531
5870,0.39318272329556675
5871,0.01062132195625936
5872,0.06490239926056805
5873,0.10877696063517159
5874,0.062103458058096285
5875,0.025134067190482466
5876,0.025244554069282728
5877,0.018948101667623857
5878,0.02030459430962672
5879,0.09642554229923578
5880,0.056028312698703724
5881,0.22651616100176108
5882,0.08518017716218561
5883,0.15217447439286208
5884,0.015548918919656022
5885,0.04313434436559937
5886,0.030595891413462233
5887,0.2807515294714656
5888,0.012965681933759533
5889,0.07706133486997438
5890,0.027878135307381213
5891,0.04354210544589881
5892,0.13758071851395123
5893,0.039938775292680744
5894,0.030815118159422034
5895,0.04162184885762357
5896,0.10332301925899698
5897,0.29408204455349035
5898,0.0326206731480111
5899,0.03729951735461459
5900,0.034961507257830725
5901,0.2644725110109731
5902,0.009500064150017437
5903,0.024664428118116474
5904,0.2617752766838219
5905,0.023799434045630247
5906,0.41350925066988936
5907,0.10484195764745562
5908,0.1550420247020229
5909,0.18851840180290108
5910,0.014982479576158286
5911,0.05056716540461795
5912,0.01871273006450547
5913,0.046192274667526866
5914,0.12488489559390403
5915,0.05213781251714814
5916,0.018517721604094428
5917,0.013949321272152083
5918,0.10661535407149136
5919,0.1216972075439964
5920,0.030645224993630527
5921,0.027194814882593933
5922,0.2824198933622159
5923,0.1807209668282961
5924,0.029085273686988607
5925,0.032144840118366616
5926,0.01887180249820733
5927,0.00807204747687836
5928,0.10876573614722267
5929,0.01190701832567134
5930,0.019119545772665874
5931,0.10349754444770784
5932,0.053039748533142396
5933,0.022789492528738624
5934,0.062851073946391
5935,0.13406720739064074
5936,0.13537986737986285
5937,0.15451609241241804
5938,0.29372761772306727
5939,0.07318412351572638
5940,0.06709097365257641
5941,0.015840058489627797
5942,0.008474764628635502
5943,0.19599865440146866
5944,0.09501480022228774
5945,0.01725117711779197
5946,0.030344007961070087
5947,0.015396632157593937
5948,0.03940028818104204
5949,0.3423042710455868
5950,0.02519650795031331
5951,0.16312407127797943
5952,0.012315393911340431
5953,0.03786571370727194
5954,0.021631504920260808
5955,0.3415743991678907
5956,0.2113500121005053
5957,0.054040420700264935
5958,0.08046546573199037
5959,0.3166486076637604
5960,0.016578154880670028
5961,0.013802783696510565
5962,0.032059260861880004
5963,0.01821375849852616
5964,0.019882493944461854
5965,0.10582608202741496
5966,0.04769497768721927
5967,0.05034798107952689
5968,0.1793115898079262
5969,0.018545865323055265
5970,0.03334547200169352
5971,0.054594493695324674
5972,0.19243569032857283
5973,0.010429212343843924
5974,0.02985518810333062
5975,0.021002536416750962
5976,0.06285707424242462
5977,0.02611456540165063
5978,0.02870439846077758
5979,0.026272595851803773
5980,0.07308093394080367
5981,0.04240466322188254
5982,0.5276438475263291
5983,0.1347426828074494
5984,0.20447781940803894
5985,0.3606544944822734
5986,0.03812757616791193
5987,0.03386321741602985
5988,0.2529434244566754
5989,0.09103536191779421
5990,0.2612019250651958
5991,0.03837253414541793
5992,0.13211750277562823
5993,0.05773094104637115
5994,0.02647507194173079
5995,0.16212406456829911
5996,0.028971997133520694
5997,0.016021727898804995
5998,0.10863716591792434
5999,0.03336875286776373
6000,0.2907966013258807
6001,0.05714815262731764
6002,0.14572818870431614
6003,0.06411004725341288
6004,0.147079967070113
6005,0.08953100087710145
6006,0.34618756715857607
6007,0.040916694075969734
6008,0.16624308073524258
6009,0.11139506354947178
6010,0.00850478412453797
6011,0.03549519196356198
6012,0.10582001110202036
6013,0.08794453230140573
6014,0.01929448323793462
6015,0.42714198542496323
6016,0.011781930713804149
6017,0.045682123591508014
6018,0.03133650495997574
6019,0.01900617645432618
6020,0.027959506598851293
6021,0.010748453109187145
6022,0.047586065523002076
6023,0.022863949781609983
6024,0.023000889914379586
6025,0.042648934374549675
6026,0.04620223198891239
6027,0.08747803390702899
6028,0.05287344372981169
6029,0.05541756397403164
6030,0.049940214577526516
6031,0.03746221915892049
6032,0.018050763052198656
6033,0.07207945822693511
6034,0.0609373883158794
6035,0.03317009883076818
6036,0.029066571363627523
6037,0.041635686304272106
6038,0.25404377238240267
6039,0.037408744396654356
6040,0.10761820018361318
6041,0.062169036163605404
6042,0.022627815665408172
6043,0.07885712265880264
6044,0.20821629957279128
6045,0.04156677849263615
6046,0.03867047885582092
6047,0.2062278377120795
6048,0.6010889767068851
6049,0.392665176393787
6050,0.03619090513675408
6051,0.02539873337177358
6052,0.3382103419401676
6053,0.029183737076316798
6054,0.0399585155579175
6055,0.007758313799761282
6056,0.361785566471541
6057,0.03907957335747288
6058,0.08135877384846192
6059,0.0068233926619690665
6060,0.05615941444259497
6061,0.4268568160893294
6062,0.5428619808692652
6063,0.040282268605944034
6064,0.015433150080120797
6065,0.08052007177590045
6066,0.02601636585280389
6067,0.5704471023135499
6068,0.012083247004596176
6069,0.03074643996133112
6070,0.4340732401343977
6071,0.0319262336751507
6072,0.24075235339182097
6073,0.021264508978079317
6074,0.020886038436740504
6075,0.022047975624590616
6076,0.013598260139384682
6077,0.04659528700614321
6078,0.10446123275341053
6079,0.10887211466097246
6080,0.10556168997478528
6081,0.093906465977474
6082,0.030130681484155656
6083,0.03170234744042185
6084,0.04730794419042806
6085,0.013007762746088506
6086,0.15150525617726926
6087,0.08376966520359319
6088,0.20680429953052332
6089,0.06547386110498515
6090,0.07263094863289318
6091,0.12370716621131582
6092,0.10946574653103634
6093,0.1981875695909416
6094,0.09292310100092717
6095,0.035252334307028496
6096,0.05037203504660405
6097,0.024579566803490317
6098,0.05999812949853649
6099,0.040903129637750356
6100,0.0409756358821227
6101,0.11679090841457697
6102,0.03615330191488683
6103,0.02375308983703109
6104,0.03859427610279123
6105,0.26840531865395534
6106,0.3560819912538604
6107,0.17732568549081262
6108,0.12115945973582082
6109,0.029090719455196493
6110,0.03626616204020199
6111,0.056903025518723185
6112,0.042444631807644885
6113,0.021973782608649826
6114,0.027709869931133155
6115,0.07206385693118368
6116,0.06279891356867388
6117,0.06783408606882176
6118,0.04922264227636083
6119,0.048944635292745294
6120,0.025456166538354006
6121,0.08803137385489687
6122,0.10188907968291913
6123,0.049049755672968764
6124,0.03931496738509586
6125,0.360284454617036
6126,0.17662853717442276
6127,0.0720892215241677
6128,0.17599621468859233
6129,0.11526620247368635
6130,0.23276744417692632
6131,0.16010063731491056
6132,0.128014780782275
6133,0.06044404306224675
6134,0.0413762047184019
6135,0.03040493361491916
6136,0.10352244670127984
6137,0.07409488509120829
6138,0.11677285156482906
6139,0.10862209494432373
6140,0.22850600175676647
6141,0.2034816778119971
6142,0.13373399336697153
6143,0.20831800205182088
6144,0.06615690092119164
6145,0.12053602981025147
6146,0.016657889340805764
6147,0.009525820147033244
6148,0.014418481589424834
6149,0.2967330763983001
6150,0.06304307284523496
6151,0.05301478749156722
6152,0.06933075814117823
6153,0.03823943068905217
6154,0.19967744256271788
6155,0.02660198952731592
6156,0.029164960531834046
6157,0.06069750702569381
6158,0.15020731871336218
6159,0.08975821402310143
6160,0.15530420006899592
6161,0.06033548130231782
6162,0.14192636034083075
6163,0.010038134855121984
6164,0.08020074136398256
6165,0.03438701996988595
6166,0.13648732446227388
6167,0.16051184669693344
6168,0.03471021632891559
6169,0.0077695404003803835
6170,0.04097390144857973
6171,0.09837282474272692
6172,0.12670531646619257
6173,0.09017858536911764
6174,0.02155002076633815
6175,0.022625492923322933
6176,0.03717007984007956
6177,0.04200500085848014
6178,0.01544304078450868
6179,0.01188356575382049
6180,0.017829643937947646
6181,0.33525759094075824
6182,0.011143481074891722
6183,0.024920278819003105
6184,0.02497203295511048
6185,0.049145310225643266
6186,0.020946617322121473
6187,0.04505284025566127
6188,0.02039311440810251
6189,0.04349036295623164
6190,0.08970224345514362
6191,0.016950347901833824
6192,0.02559395634494326
6193,0.06675443324044172
6194,0.04992140629898029
6195,0.056438884347784046
6196,0.028246258426835074
6197,0.016242518279811793
6198,0.01947108477142923
6199,0.2244651510496201
6200,0.03301146212815892
6201,0.07188885521447762
6202,0.07561427493044413
6203,0.14490871842538924
6204,0.038568342643469124
6205,0.09532864308320185
6206,0.3019482739313529
6207,0.10061600347194861
6208,0.006336859681252158
6209,0.15837744536208884
6210,0.0787069262481367
6211,0.007840080219511157
6212,0.005124864846566892
6213,0.05543406078601663
6214,0.06805520011375424
6215,0.1629559798580703
6216,0.009101231982029218
6217,0.025861037018822433
6218,0.3229678755889424
6219,0.04068603878903515
6220,0.1865268262134328
6221,0.16677516637534218
6222,0.02327904555700448
6223,0.02470669205071667
6224,0.013371349317671546
6225,0.08023113438349469
6226,0.019872650115885283
6227,0.066546881565317
6228,0.21107682452119625
6229,0.0484818443642865
6230,0.04512603106286833
6231,0.09014239087735824
6232,0.07753545393855739
6233,0.03210536861296731
6234,0.03856185295969756
6235,0.02013446192379006
6236,0.012656610920106134
6237,0.03088141004224224
6238,0.09743153489624813
6239,0.09490313462153095
6240,0.02085587073119388
6241,0.042812672800692744
6242,0.020390624025463946
6243,0.021363767788014118
6244,0.12120004906554781
6245,0.03946713007220825
6246,0.1171707310539977
6247,0.0534788246012943
6248,0.10888400727611468
6249,0.06665939808512296
6250,0.23724808446871704
6251,0.056717355350749864
6252,0.029682852464339497
6253,0.020134090145456845
6254,0.03838743035370887
6255,0.1366885155819977
6256,0.2530134137358966
6257,0.04531806624329811
6258,0.033136696367367866
6259,0.0825425858341438
6260,0.025551135620379913
6261,0.11803469273229375
6262,0.023914358054669415
6263,0.15025263802835054
6264,0.02199534164756123
6265,0.018604165448204146
6266,0.07994001736649346
6267,0.018969209304592293
6268,0.08198109295186744
6269,0.15701792858064656
6270,0.05031160845961297
6271,0.026348474265774385
6272,0.04877982555677474
6273,0.07162965726863403
6274,0.08923119321564772
6275,0.0776238801320923
6276,0.007345824272458256
6277,0.014699033363954509
6278,0.054793903302074225
6279,0.04006191336719373
6280,0.023216517289722922
6281,0.06526355766719394
6282,0.016922575945493578
6283,0.045847066744993774
6284,0.03461173781614814
6285,0.07570695491120788
6286,0.04509872012413747
6287,0.02935758837065345
6288,0.018722842613481814
6289,0.10877996309958499
6290,0.42247071236920924
6291,0.15799257517809256
6292,0.024940170614278286
6293,0.05733911311147905
6294,0.019186736894567864
6295,0.020369443580585414
6296,0.32700453243093197
6297,0.15920717694266237
6298,0.05406426144624998
6299,0.25444974561951594
6300,0.05531559031451769
6301,0.1399866925017785
6302,0.15077513064370113
6303,0.05830828211277612
6304,0.15590385264449103
6305,0.025019544746451617
6306,0.043085140917291403
6307,0.08355396258706313
6308,0.5135980905605152
6309,0.4685063146514507
6310,0.3325878138995032
6311,0.3883645024826086
6312,0.024163194021977256
6313,0.07837311764150258
6314,0.026419365418316503
6315,0.01691751901350381
6316,0.06344021860760372
6317,0.02647405145423934
6318,0.12851947837633224
6319,0.05615461741809535
6320,0.06252183480184084
6321,0.18250632546349682
6322,0.07606505299182133
6323,0.09272382633993989
6324,0.10660112729407394
6325,0.12123494886443738
6326,0.01131834411987804
6327,0.037859633389717415
6328,0.041500038230337384
6329,0.026031583135375833
6330,0.06593415987849748
6331,0.06104357200586113
6332,0.07046710067915353
6333,0.028831008776170203
6334,0.13460221859473598
6335,0.2750171915482092
6336,0.017868819508359512
6337,0.06035860356914201
6338,0.04286987797873727
6339,0.023160150330695753
6340,0.013439024611633028
6341,0.02998352664851346
6342,0.11924910332772257
6343,0.015398280952562165
6344,0.04519226475870598
6345,0.06092900693029539
6346,0.0877454208858319
6347,0.025172277700367868
6348,0.11554758124575398
6349,0.06337735390791395
6350,0.14517941021743302
6351,0.031151647258563946
6352,0.0561312918586941
6353,0.39379589979296276
6354,0.01722698233090935
6355,0.041239645872111326
6356,0.04032530251346773
6357,0.01935918589915054
6358,0.010701747297861762
6359,0.05901061581023419
6360,0.31575733992221355
6361,0.061419925854939356
6362,0.34222256440979115
6363,0.2706680406282882
6364,0.011941801956018839
6365,0.07920076071258529
6366,0.0623250975249586
6367,0.035426838286166336
6368,0.025504583210044077
6369,0.13448482150062976
6370,0.04832173159716996
6371,0.04528943116676086
6372,0.11743800777365598
6373,0.04241232729499136
6374,0.028818977959137928
6375,0.018365826729660244
6376,0.03731438378544981
6377,0.2050151097943081
6378,0.09400044106876186
6379,0.07820513788860727
6380,0.07795615026484996
6381,0.019427635431944236
6382,0.020541425377471466
6383,0.027403096010007014
6384,0.007006685388040207
6385,0.0317474302015573
6386,0.01978098117385351
6387,0.10336760126784679
6388,0.17379105448669693
6389,0.012931048260947734
6390,0.05848092790293118
6391,0.034550512194917594
6392,0.020878945820014042
6393,0.009650731243191397
6394,0.05153424746426106
6395,0.055036620112620595
6396,0.04051875932450478
6397,0.07571754743798252
6398,0.026744202889829247
6399,0.0392020672955944
6400,0.060802687711733194
6401,0.03870460107561055
6402,0.042158408742768834
6403,0.040170406350172515
6404,0.05168324316349678
6405,0.04760140056407814
6406,0.0532944145117575
6407,0.05833854451616478
6408,0.02994062100870675
6409,0.05200081475305537
6410,0.04797505176797544
6411,0.11288470309703928
6412,0.06554043409673893
6413,0.037769476087050634
6414,0.13202298748278768
6415,0.041122500559911804
6416,0.01371195889251227
6417,0.02487725886456389
6418,0.08988281978863515
6419,0.09662585545856262
6420,0.05914986427319303
6421,0.012509932963249974
6422,0.014589882393775663
6423,0.1662605478045609
6424,0.019222886401954378
6425,0.19502726229061754
6426,0.036240832322998885
6427,0.5338109910644416
6428,0.09811115585029224
6429,0.08643952848772463
6430,0.04143503700922534
6431,0.1034655787608033
6432,0.0420735090788277
6433,0.518931317703257
6434,0.029133914873006855
6435,0.032343383683383346
6436,0.17400493304486428
6437,0.4126686626153147
6438,0.113827376975604
6439,0.023170274194141728
6440,0.12535225702112693
6441,0.05112238525219624
6442,0.21763327775247704
6443,0.04369001218140085
6444,0.10474972721736618
6445,0.19376658028222335
6446,0.39487295574437065
6447,0.024870418220499294
6448,0.3961168777857746
6449,0.09481339276942952
6450,0.048796578001454004
6451,0.36441301844783475
6452,0.06872249121759125
6453,0.10898763472829977
6454,0.31894038031887184
6455,0.19783162563340323
6456,0.42043024058396494
6457,0.293927492144382
6458,0.2673278752225124
6459,0.21862925088663018
6460,0.17863295348333144
6461,0.07847323220758892
6462,0.2438386783845724
6463,0.027567274881297656
6464,0.07707644699206312
6465,0.044679055893951644
6466,0.16294249497143568
6467,0.07683813702514965
6468,0.03206949184794952
6469,0.015683888362298674
6470,0.05170336160315767
6471,0.018990346260395422
6472,0.1611874635125737
6473,0.6210269213887191
6474,0.035889329605738374
6475,0.3765762349156386
6476,0.18639380567914818
6477,0.04441305368943507
6478,0.21686239487879133
6479,0.18562695302345275
6480,0.01125066556883479
6481,0.23597224543499443
6482,0.16793703525705253
6483,0.02474655404827392
6484,0.08326914341436041
6485,0.029337159226033707
6486,0.0258069092260157
6487,0.04292720556006078
6488,0.15730669179926104
6489,0.019678046101044913
6490,0.025745542914260986
6491,0.03943775922915183
6492,0.023861058209479126
6493,0.02978762066366679
6494,0.18808157599153916
6495,0.037677573043000005
6496,0.0732276218817896
6497,0.07729846351877814
6498,0.04353951059528063
6499,0.021854590952397855
6500,0.05110759713714198
6501,0.035056410816196114
6502,0.049797942098367035
6503,0.10270377473926408
6504,0.09840912008605102
6505,0.19095926576375472
6506,0.03148470051629291
6507,0.4679588450767901
6508,0.04019934980971801
6509,0.043334008587768806
6510,0.029975574420971332
6511,0.029496079956050594
6512,0.27193801516752386
6513,0.056304658104067686
6514,0.014691210825688467
6515,0.04344558129817336
6516,0.029936565141515763
6517,0.03775941523102059
6518,0.02987893673426602
6519,0.08102296004559474
6520,0.011969449757164383
6521,0.011238460356402536
6522,0.21100639175702202
6523,0.032542294118182165
6524,0.041931208439381217
6525,0.005581614291886186
6526,0.017338028755873692
6527,0.009041499972088612
6528,0.049661476700843823
6529,0.033571485353713605
6530,0.0550629439997748
6531,0.016854673026303578
6532,0.024879649032673354
6533,0.08830490693625527
6534,0.043627552583241816
6535,0.07337529429891466
6536,0.061150168233703395
6537,0.026797603603469253
6538,0.03916170445936875
6539,0.01421777318987877
6540,0.1415092512945906
6541,0.04572415747933517
6542,0.05452310365976576
6543,0.01948972871212416
6544,0.07240768345800581
6545,0.02945014255328
6546,0.036909137553647955
6547,0.012272303065461425
6548,0.09619006466057697
6549,0.01932515256803514
6550,0.04064627893878729
6551,0.0713886917717324
6552,0.035446299153929266
6553,0.1222826113415341
6554,0.016232173142174046
6555,0.025145785532287468
6556,0.11787447749776775
6557,0.04631482023121789
6558,0.0548449065590726
6559,0.045524705496397706
6560,0.04265381955569401
6561,0.13800319258306212
6562,0.07774757852077471
6563,0.014055078548355734
6564,0.6186685207888774
6565,0.06858611671741226
6566,0.1473348069666852
6567,0.029385200092890928
6568,0.040200077226464966
6569,0.035752829729969
6570,0.04960609527931094
6571,0.052570466959050315
6572,0.015609403325416445
6573,0.07212640436522746
6574,0.03283336086545219
6575,0.05695857885778045
6576,0.03502265095034138
6577,0.02858205162466769
6578,0.03738709222508341
6579,0.03329080358320863
6580,0.2759603499335266
6581,0.29387027841403374
6582,0.06531230098241
6583,0.024561536361914396
6584,0.26871857503209323
6585,0.25102195381957215
6586,0.11611266648047662
6587,0.04660697425617831
6588,0.09527785039544213
6589,0.2341668392626384
6590,0.023172697195520436
6591,0.13016334434145696
6592,0.07266446208408198
6593,0.020992459842781457
6594,0.029468971695724013
6595,0.022001818992218057
6596,0.037959537293541325
6597,0.04880429791958814
6598,0.017657164863985532
6599,0.11674747828487436
6600,0.10870471671300418
6601,0.10687573913708773
6602,0.02480815126285284
6603,0.02139837596973703
6604,0.02456675606038311
6605,0.017215881122150143
6606,0.007640794621214962
6607,0.41022094290290084
6608,0.37262042137884477
6609,0.2758888255466594
6610,0.49116852101799513
6611,0.10849747595185717
6612,0.025770218466756638
6613,0.07732077902830478
6614,0.06293096296862645
6615,0.41777581072600944
6616,0.5687527010672693
6617,0.14879082170547966
6618,0.021172389789374985
6619,0.04392029624196171
6620,0.030366781050820767
6621,0.06858183460617573
6622,0.07307533568664061
6623,0.040859670840520834
6624,0.028510219480203856
6625,0.02442806268588962
6626,0.025760153053084253
6627,0.05372446036284879
6628,0.0838541251278925
6629,0.06112527801147622
6630,0.041853326244014014
6631,0.21656963431520856
6632,0.03468861671722901
6633,0.1736233000088297
6634,0.024257229788074087
6635,0.03136384689437199
6636,0.2217770359789101
6637,0.08494347114923567
6638,0.017068536557841976
6639,0.09216879625812932
6640,0.03767811812069252
6641,0.032010695032705525
6642,0.06614754940054596
6643,0.08208786148495147
6644,0.018372949546499765
6645,0.012448996431228753
6646,0.011204470786475632
6647,0.015591054512284631
6648,0.05994132261537716
6649,0.208414303340071
6650,0.1649361634672678
6651,0.13320941616943918
6652,0.16784688122244928
6653,0.14138851284249612
6654,0.0416394931461157
6655,0.21090708313586054
6656,0.0328549327967721
6657,0.04076737681225923
6658,0.035951458373219
6659,0.0341493943329228
6660,0.0704020222869447
6661,0.02465408486490679
6662,0.12391083546030857
6663,0.04230522563342928
6664,0.12350061398270683
6665,0.0334647923076178
6666,0.029319453379776872
6667,0.0230082805281175
6668,0.044065846304003536
6669,0.01733143317485123
6670,0.033451893753300654
6671,0.07328919934350044
6672,0.009408739060123851
6673,0.07994268172842094
6674,0.35135712352190496
6675,0.19431312658696254
6676,0.013838403058624996
6677,0.3537464799667541
6678,0.03328715950795114
6679,0.14573230176950153
6680,0.11562414586686764
6681,0.020580623778052077
6682,0.0543804959691832
6683,0.21962645794251448
6684,0.024862306357533132
6685,0.03320869820808833
6686,0.014317631426261752
6687,0.048845646416161945
6688,0.18167778185803238
6689,0.018070833976618163
6690,0.042313460319444836
6691,0.053863013442070215
6692,0.023715357156960645
6693,0.2634276013955196
6694,0.34844264655267376
6695,0.1459970870514494
6696,0.47654022287013154
6697,0.1726923620034275
6698,0.03646939647733713
6699,0.26186165616932905
6700,0.06527026410732203
6701,0.06506839098036275
6702,0.045690033968650234
6703,0.03493024319039867
6704,0.0707600697879188
6705,0.11501415082509543
6706,0.0308414385743358
6707,0.08443836762175064
6708,0.02514923386501322
6709,0.048591507608235635
6710,0.07180405915632483
6711,0.09571969817803067
6712,0.05510819515800429
6713,0.04297231596523259
6714,0.027317477032809224
6715,0.04216668473282306
6716,0.157663247470649
6717,0.04882002738531867
6718,0.14353473128068456
6719,0.15205932653606166
6720,0.042199629206474305
6721,0.35407615803940157
6722,0.2266397663376425
6723,0.27168387216775114
6724,0.08906887402637366
6725,0.007857310673630265
6726,0.049852943651428484
6727,0.04693806393941818
6728,0.11418413584843717
6729,0.07036854045782497
6730,0.024377524932838266
6731,0.0645676545410514
6732,0.0809548705696053
6733,0.022704472275090818
6734,0.1209678505078723
6735,0.013595954643267964
6736,0.12043369678747096
6737,0.21441821789377982
6738,0.33291450295133895
6739,0.2801102640650874
6740,0.02166803746792961
6741,0.20959696974846267
6742,0.026750812203130334
6743,0.1764782481810194
6744,0.07332439028121465
6745,0.04487675300955138
6746,0.058140206002211765
6747,0.1929964245937775
6748,0.03114217709935425
6749,0.054761303266129414
6750,0.4290402878376787
6751,0.062034909911019884
6752,0.5269020264359485
6753,0.10086163371791435
6754,0.04637378445140237
6755,0.2745645874987044
6756,0.019267622125963283
6757,0.10689586942703513
6758,0.03592451501882128
6759,0.10776894464956496
6760,0.1679239696523226
6761,0.21227174439681032
6762,0.026450647618140526
6763,0.13377412831874186
6764,0.3112848866825363
6765,0.026570260754012667
6766,0.19931667237561537
6767,0.139036255158162
6768,0.16839538679618302
6769,0.018590125175641174
6770,0.02287733144651877
6771,0.02239801223609131
6772,0.08265438761474414
6773,0.019749324146898548
6774,0.033847078634994726
6775,0.3561567363482499
6776,0.03243519023956773
6777,0.0528143339054647
6778,0.019595692246327633
6779,0.14924709750263268
6780,0.09113263856200524
6781,0.025303661521273706
6782,0.3197053846402122
6783,0.118359368563867
6784,0.12119765995076101
6785,0.09679951573142807
6786,0.13834281727247033
6787,0.04005771279664754
6788,0.05317980402885989
6789,0.011832122369703513
6790,0.044043856438613166
6791,0.03489469644236491
6792,0.032164901831581647
6793,0.019908708936963112
6794,0.046377451165124844
6795,0.21470061546486588
6796,0.11073257410521067
6797,0.10592139967763832
6798,0.02879529719535213
6799,0.13593050494863018
6800,0.08913037467923107
6801,0.005457237541134777
6802,0.04989959659622796
6803,0.010895756708762071
6804,0.009328600076844187
6805,0.02444158711570378
6806,0.07341254297671752
6807,0.049534836148262505
6808,0.12590187075921913
6809,0.28592154105503464
6810,0.09550064798496197
6811,0.24802264025481102
6812,0.024503309407886795
6813,0.04540466522790763
6814,0.3123108787045191
6815,0.04664454950331148
6816,0.07093651706065907
6817,0.06667059271962736
6818,0.015778809162206718
6819,0.009179016363736085
6820,0.19876238369073954
6821,0.019174742993008434
6822,0.02480466900110032
6823,0.033119624100224204
6824,0.01342986065015087
6825,0.026967504005261756
6826,0.1086153314624538
6827,0.08419304265758432
6828,0.22547353651823984
6829,0.06634104969563426
6830,0.025315127621806537
6831,0.059087678910329546
6832,0.046078971500039784
6833,0.23088541137031554
6834,0.025896099383851647
6835,0.03702961371911099
6836,0.046031030694970505
6837,0.06783747962523733
6838,0.14520730499990683
6839,0.05429216337049876
6840,0.3332595773292721
6841,0.01722356969899228
6842,0.08506040619456183
6843,0.09436574948341257
6844,0.039944233395771966
6845,0.021112437203336797
6846,0.031427233043341246
6847,0.02479755130360579
6848,0.04998500497131175
6849,0.015059017974648408
6850,0.24350889195338757
6851,0.020788329003394782
6852,0.08364343673722813
6853,0.08805216178795641
6854,0.11932016523488359
6855,0.03316538590363718
6856,0.033834118470591
6857,0.009195906908243604
6858,0.016770581533752348
6859,0.02830904013557574
6860,0.08633104445110248
6861,0.011072309915519062
6862,0.5081636630656591
6863,0.23856685451278878
6864,0.01109369660551763
6865,0.058229350681785044
6866,0.03385127659242967
6867,0.1343567211284742
6868,0.07149740053739016
6869,0.17654263346827004
6870,0.1916763758341556
6871,0.028557391573913356
6872,0.006269689072266899
6873,0.013071195421383562
6874,0.015078279295239725
6875,0.03666808408991599
6876,0.06638690557074521
6877,0.06117734664245427
6878,0.028307194962359953
6879,0.06889002079069222
6880,0.01492765680998571
6881,0.07925276605579697
6882,0.020297316979307586
6883,0.02437606783837664
6884,0.006827411479350727
6885,0.030514220794915045
6886,0.06014960796871312
6887,0.021263352250415393
6888,0.22136108267601753
6889,0.09449059898148379
6890,0.06027344482407405
6891,0.011009739054098843
6892,0.02325510870023021
6893,0.11065945438899902
6894,0.15395623468171535
6895,0.18485781228387124
6896,0.07452812683635267
6897,0.04073124080092673
6898,0.03629274140433271
6899,0.06001894684116109
6900,0.07112998757684025
6901,0.029036051709839143
6902,0.02320333569920559
6903,0.02513133791677166
6904,0.14550172067955697
6905,0.01820715116702961
6906,0.06302915656783413
6907,0.21886180990268742
6908,0.042731392678153284
6909,0.024706085484747547
6910,0.01712316477320257
6911,0.04363818904948146
6912,0.10265527214286184
6913,0.09973043587310862
6914,0.016080942546652148
6915,0.05662679892227489
6916,0.015336114065802047
6917,0.11944523058580978
6918,0.021195597831438085
6919,0.04578697815666089
6920,0.04461215416326722
6921,0.1315702535440514
6922,0.031319600011639886
6923,0.08756583442024367
6924,0.035785979213844105
6925,0.04013017177399631
6926,0.17652811979152236
6927,0.026121965761846545
6928,0.019182124110312376
6929,0.02181670355425046
6930,0.07659080361772674
6931,0.03647112687878779
6932,0.13634647533231223
6933,0.4332232425545902
6934,0.031680512820238954
6935,0.04232364635265293
6936,0.5182328377307978
6937,0.09609282245307232
6938,0.03669592771056918
6939,0.4786649760777215
6940,0.017418278137376546
6941,0.06663007272599825
6942,0.04214130222027533
6943,0.6116824946537592
6944,0.051879709926773494
6945,0.049290245301780784
6946,0.08550137849746117
6947,0.03273932094120179
6948,0.16949821184199368
6949,0.034049333684398185
6950,0.033258489931368894
6951,0.15981253410056623
6952,0.22104157883915485
6953,0.2574200748918475
6954,0.038347176795382874
6955,0.015987089824140537
6956,0.09016608974791186
6957,0.031272210805205855
6958,0.0960464487327279
6959,0.021391756158083877
6960,0.010063438517730413
6961,0.31705485616191925
6962,0.4979523224543259
6963,0.03668812482929121
6964,0.020073571081492235
6965,0.0358069923321865
6966,0.07287886054460356
6967,0.06865206385513907
6968,0.02941061733939862
6969,0.011850538861660903
6970,0.09914125228082188
6971,0.10770273433289859
6972,0.042922242245861796
6973,0.10910755893503526
6974,0.013985730532499777
6975,0.43790688234799857
6976,0.17534735335310359
6977,0.006254385814839647
