1.413259979217788,0.0,-0.049575516827519824,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,1.0979390829883613,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8904137822596351,0.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-1.173345740868889,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3896151384601953,0.0,-0.33720745597495655,0,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,0,1.0981386511127667,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.28945540970030736,0.0,-0.4810234255486749,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.2148501324947024,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.28945540970030736,0.0,0.5256883614673535,1,-0.5432412975610209,1.497218154818288,-1.2667057307276164,0,-0.7406820471580974,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.08913595218053144,1.0,-1.343919242990985,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,0.7228175318144447,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.012621064178236,1.0,0.09424045274619852,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.19063586673352031,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.1892956809404194,1.0,2.3952959659256923,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.5060200260021032,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.1127807929381242,1.0,-0.049575516827519824,1,-0.5432412975610209,0.3723516454591569,1.0419649321361744,1,-1.2232377719702257,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.212940521698012,1.0,-0.6248393951223933,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,1,0.14939178768974867,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.41166269161890834,1.0,-0.4810234255486749,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,1,-1.2388040856738425,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11118350533924448,1.0,0.09424045274619852,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,1,1.0939477205002544,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6091083310856348,1.0,-0.7686553646961116,0,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-1.1499962703134634,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.5134197079776759,1.0,0.2380564223199169,0,-1.9196892911633463,-3.002247882618236,-1.2667057307276164,1,0.9704150514933448,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8691983101034526,0.0,0.09424045274619852,1,-1.9196892911633463,0.3723516454591569,-1.2667057307276164,0,-1.491856467419822,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.291052697299187,0.0,0.38187239189363525,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-1.3200283123068186,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11118350533924448,0.0,1.2447682093359453,0,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-1.3745104102694783,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7902540534997472,0.0,-0.049575516827519824,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-1.2728637122390218,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.190892968539299,0.0,0.09424045274619852,1,-1.9196892911633463,-3.002247882618236,-0.6895380650116687,0,-1.3142408366990637,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,-0.4810234255486749,1,-1.9196892911633463,-1.8773813732591051,-1.2667057307276164,0,-0.32138941778246405,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2461518514227985,0.0,0.38187239189363525,1,-1.9196892911633463,-0.7525148638999741,1.619132597852122,1,-1.1282433447532805,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5899345959799712,1.0,-0.7686553646961116,0,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,0,-0.47459121461763515,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8920110698585146,1.0,2.9705598442205656,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-1.239602358171464,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.9140586230172276,0.0,0.09424045274619852,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-1.1825258745915348,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5899345959799712,1.0,0.38187239189363525,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,1,-1.1134753035472849,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8920110698585146,0.0,-0.4810234255486749,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,1,-0.7406820471580974,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6900943247398592,1.0,1.9638480572045371,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,1,-0.07552148851507698,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4897748672200833,1.0,0.8133203006147903,1,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,-1.1344299566098464,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8920110698585146,0.0,0.09424045274619852,1,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,-0.8063399600874565,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.212940521698012,1.0,0.09424045274619852,1,-1.9196892911633463,0.3723516454591569,-0.6895380650116687,0,-1.0813448355180242,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11118350533924448,0.0,-1.0562873038435483,0,-1.9196892911633463,0.3723516454591569,1.0419649321361744,0,-1.004111971373155,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.291052697299187,0.0,-0.4810234255486749,0,-1.9196892911633463,0.3723516454591569,-0.11237039929572101,1,0.19063586673352031,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.6916916123387387,0.0,-0.7686553646961116,0,-1.9196892911633463,0.3723516454591569,-0.6895380650116687,1,-1.3455730322307031,1,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7121418778985722,1.0,-0.6248393951223933,0,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,0.24035598157711247,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.7918513410986268,1.0,-0.7686553646961116,1,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-1.2940844561341236,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.491372154818963,0.0,-0.049575516827519824,0,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-0.1499603989182713,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6119821491386843,1.0,-0.33720745597495655,0,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,0,-0.34154579834740406,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5899345959799712,1.0,-1.0562873038435483,1,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,-1.3499635309676206,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5899345959799712,0.0,0.2380564223199169,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-0.8939503667014036,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7137391654974519,0.0,0.09424045274619852,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,1.9202262782465247,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.28945540970030736,1.0,-0.19339148640123818,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,1.9202262782465247,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.21134323409913244,0.0,0.38187239189363525,0,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,0.774239585202889,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1127807929381242,1.0,-1.2001032734172665,0,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,1.3880446131656001,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7902540534997472,1.0,0.38187239189363525,1,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,-1.3082537929669031,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6916916123387387,0.0,0.2380564223199169,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-1.333998081015193,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.08913595218053144,0.0,0.2380564223199169,1,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,0,-1.1398182959687906,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.08913595218053144,0.0,0.5256883614673535,1,-1.9196892911633463,-0.7525148638999741,1.0419649321361744,0,-1.4150227395237638,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7902540534997472,0.0,0.2380564223199169,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-1.277121165559669,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0923305273782904,0.0,-0.91247133426983,0,-0.5432412975610209,-0.7525148638999741,2.19630026356807,0,-1.5086201898698712,1,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3131002504579,0.0,-0.91247133426983,0,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-1.0797482905227813,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6119821491386843,0.0,-0.7686553646961116,1,-1.9196892911633463,-0.7525148638999741,0.4647972664202267,0,-1.2132593657499582,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8904137822596351,0.0,-0.33720745597495655,1,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,0,-1.294284024258529,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08913595218053144,0.0,-0.049575516827519824,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-1.2687393043346447,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.41166269161890834,0.0,-0.91247133426983,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,1.1961266001957918,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.41166269161890834,1.0,0.2380564223199169,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,1.072993067437693,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3896151384601953,0.0,0.2380564223199169,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,0.21425142812148634,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.291052697299187,0.0,-0.049575516827519824,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-1.1795323527254546,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7121418778985722,0.0,0.38187239189363525,1,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,0,-0.25193971048940345,1,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3131002504579,1.0,0.38187239189363525,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.64811253057871,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.011023776579356517,1.0,-1.0562873038435483,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.1258427490099178,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7121418778985722,1.0,-0.7686553646961116,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,1.7054244536782366,1,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.41166269161890834,1.0,0.2380564223199169,1,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,1.5838874659153803,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.7121418778985722,1.0,-0.19339148640123818,0,-0.5432412975610209,-0.7525148638999741,0.4647972664202267,0,-1.2998719317418788,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11118350533924448,1.0,0.38187239189363525,1,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,-1.1617707896533789,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1127807929381242,1.0,0.38187239189363525,1,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,0.594029568864861,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6135794367375638,1.0,-0.91247133426983,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,0.8662404905537539,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.1127807929381242,0.0,-0.19339148640123818,0,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-1.1499962703134634,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9140586230172276,1.0,-0.4810234255486749,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,1,-1.1326338434901981,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.190892968539299,1.0,-1.0562873038435483,1,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,1,-1.2956810011293665,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1127807929381242,1.0,0.09424045274619852,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,1,-1.0815444036424295,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.28945540970030736,0.0,-0.049575516827519824,1,-0.5432412975610209,-0.7525148638999741,0.4647972664202267,1,1.0023459513982003,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1127807929381242,0.0,-0.19339148640123818,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,1,0.2417918292894242,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.4897748672200833,0.0,-0.049575516827519824,0,0.8332066960413044,1.497218154818288,1.619132597852122,0,0.008867760309916496,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.491372154818963,0.0,0.09424045274619852,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.026627298035767057,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.413259979217788,1.0,-0.049575516827519824,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,1.2512074025316675,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.08913595218053144,1.0,-0.6248393951223933,1,0.8332066960413044,0.3723516454591569,-1.2667057307276164,0,0.5694826895630034,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
