ProdTaken,catboost_prediction,fold
0,0.156293590229306,4.0
0,0.054417358916358544,6.0
0,0.11256297107926176,5.0
0,0.04016925264221734,7.0
0,0.032916737740006946,3.0
0,0.03722044230451644,4.0
0,0.044765979281027136,4.0
0,0.038748977851812354,3.0
0,0.07040120721505845,2.0
0,0.20926687529680982,7.0
0,0.018302079883543303,5.0
0,0.02081860365085569,5.0
0,0.05140452411482671,5.0
0,0.027433729223206964,5.0
0,0.026236752378851425,6.0
0,0.06072957302140797,6.0
0,0.025667222664723557,3.0
0,0.0464946681133359,4.0
0,0.04415188674920744,2.0
0,0.05601894569191193,4.0
0,0.21009265980038716,5.0
0,0.03903552484655505,7.0
0,0.03130974548581127,1.0
0,0.18077987012076616,7.0
1,0.19085163083261342,6.0
0,0.02048276618547022,2.0
0,0.04465271088995663,4.0
1,0.13468637058696845,7.0
0,0.195149307922938,6.0
0,0.023571190181025114,2.0
0,0.07381253744050327,2.0
0,0.04029109767611346,5.0
0,0.04394282931528064,1.0
1,0.6257583268071145,7.0
0,0.06901017808587163,4.0
0,0.13911206141191804,4.0
0,0.03172174975845277,2.0
0,0.2402628554238983,6.0
0,0.03742548315358737,4.0
0,0.010103619048580648,7.0
0,0.03179515209753505,6.0
0,0.32921864458473543,2.0
0,0.01776538353910339,5.0
0,0.018290234819713997,6.0
0,0.015052774894924547,1.0
0,0.008362535093969115,7.0
0,0.022865224499125213,5.0
0,0.118373454338961,1.0
0,0.08602365412558763,2.0
0,0.060563258717089515,3.0
0,0.5868351038610469,1.0
0,0.04540424119979317,4.0
0,0.05155884028629779,2.0
0,0.03665793211521546,1.0
0,0.027128896841888527,2.0
0,0.41856548844103925,7.0
0,0.2046788237685418,2.0
0,0.04540424119979317,4.0
0,0.1217025885995116,2.0
0,0.16193467547822527,7.0
0,0.04619842282572076,3.0
0,0.032165361264008,1.0
0,0.09389138106607235,2.0
1,0.6355076977451543,1.0
1,0.6489829362343955,2.0
0,0.1218782705687132,6.0
0,0.036165971814479475,7.0
0,0.1801378234313435,5.0
1,0.39998062453287353,1.0
0,0.01645164835921377,7.0
0,0.01820622577801303,7.0
0,0.07250359887542748,5.0
0,0.15517201041088377,6.0
0,0.4034184182424092,6.0
0,0.07196166000046998,5.0
0,0.09140655280717816,7.0
0,0.18562015044139876,1.0
0,0.046005729878030574,1.0
0,0.01773200154358169,6.0
0,0.03371423252365886,2.0
0,0.045888823803601875,5.0
0,0.09152422091815698,2.0
0,0.04126700667292402,4.0
0,0.07369588981473907,6.0
0,0.07155194848356998,1.0
1,0.05466167139264158,5.0
0,0.0854884591731156,1.0
0,0.026109889850189985,1.0
0,0.0615986523566,3.0
0,0.09235437220559474,2.0
0,0.06100000313434386,1.0
1,0.11980688832389125,4.0
0,0.11671764747029496,5.0
0,0.049954487599465004,3.0
0,0.08173382466780985,5.0
0,0.08580367920956111,2.0
0,0.12248263164447706,5.0
0,0.6307732704376279,4.0
0,0.17606458410809803,4.0
0,0.15341275967177936,4.0
0,0.04764810067060694,6.0
0,0.04074541247684851,6.0
0,0.05128821048600448,7.0
0,0.13715937682036028,5.0
0,0.2675647682463525,5.0
0,0.36552676325561256,3.0
0,0.04746985996405224,3.0
0,0.07524175318310472,7.0
0,0.01865749722277992,5.0
0,0.042762456095253525,7.0
0,0.06132405549649058,6.0
0,0.02657349246189136,1.0
0,0.04396133350589951,3.0
0,0.02654985797653104,5.0
0,0.01651779778886721,5.0
0,0.059364418589736664,3.0
0,0.046172319961130213,6.0
1,0.24499064135129103,5.0
0,0.21425717315294188,3.0
0,0.041358073679848575,4.0
0,0.028329280289551974,3.0
0,0.035649916122035066,3.0
1,0.240844089596588,5.0
1,0.47259171356938906,3.0
0,0.05819028113776507,1.0
0,0.1671322205656261,4.0
0,0.08226050903898928,2.0
0,0.44406707184862126,5.0
0,0.25992625661579327,4.0
0,0.153530000791819,1.0
0,0.3773456238643927,4.0
0,0.3582683902721419,6.0
0,0.12414837820000119,1.0
0,0.05597277691572905,4.0
0,0.047946916519960345,1.0
0,0.036681262459511685,1.0
0,0.06642379215034762,3.0
0,0.0679687598778813,6.0
0,0.47013888697371436,7.0
0,0.04283442042195608,5.0
0,0.09650275442219554,1.0
0,0.4102234211362393,2.0
0,0.24100057100402583,1.0
1,0.061848119830139214,2.0
1,0.09248009680672589,3.0
0,0.08668879373304228,3.0
0,0.036088217238983644,3.0
0,0.09162699799874818,3.0
0,0.09711140276009124,2.0
0,0.04225907465224722,3.0
1,0.29474358377061977,7.0
0,0.11897872601651656,4.0
0,0.05234854091422515,6.0
1,0.27336118916745134,7.0
0,0.03686315686488346,7.0
0,0.5053979895176105,6.0
0,0.34693250572129053,3.0
1,0.2931126986791122,2.0
0,0.04308134351330924,6.0
0,0.22484090016993832,6.0
0,0.03972658337611972,6.0
0,0.07279766413570572,5.0
0,0.03852042115185155,6.0
0,0.022434686511869504,5.0
0,0.018023724255182897,5.0
1,0.12384076103532626,2.0
0,0.15809616221772674,3.0
1,0.13340692603058346,7.0
0,0.13267509167202213,3.0
1,0.15385277319713758,7.0
0,0.022994057551221893,3.0
0,0.1438664956455036,4.0
0,0.03993007162622937,6.0
0,0.03145909746736911,5.0
0,0.02208034452297013,3.0
0,0.22892528388852135,4.0
1,0.04436850724821019,6.0
0,0.03580595650205907,6.0
0,0.054151591879237605,5.0
0,0.05604034419937823,4.0
0,0.048447279114754764,6.0
0,0.03620751557905815,1.0
0,0.08434101286905347,3.0
0,0.03285509024781698,5.0
0,0.02647317015474671,1.0
1,0.24598978194383395,4.0
0,0.06924065352407291,1.0
0,0.14635674673844107,5.0
0,0.07984283186717119,4.0
0,0.13911206141191804,4.0
0,0.0960208234790176,7.0
0,0.07221325292156851,3.0
0,0.0941796763905704,1.0
0,0.05434820722719021,4.0
0,0.04629244158278886,7.0
0,0.06849187088972812,6.0
0,0.07252186413036892,3.0
0,0.04978854499600462,3.0
0,0.06397755041236414,7.0
0,0.04665469040163971,7.0
0,0.07836906063921435,1.0
0,0.03071798456285001,5.0
0,0.1096768980183439,6.0
0,0.07513997173009064,3.0
0,0.047715979792986495,6.0
0,0.051143424912596686,4.0
1,0.36934546566444276,2.0
0,0.9091499396557436,7.0
0,0.34363608043787364,1.0
1,0.18979260587014735,7.0
0,0.22272440290507603,7.0
0,0.040928383337435786,4.0
0,0.017940646689873826,6.0
0,0.05808691018941616,4.0
0,0.2303209300300238,7.0
0,0.011910518774702865,7.0
0,0.05078859447473324,3.0
0,0.0526408024036206,4.0
0,0.03475547731829161,7.0
1,0.04924861784316678,7.0
1,0.11976660157708995,4.0
0,0.038693290871605786,6.0
0,0.035796110667951964,1.0
0,0.13133139861024176,6.0
0,0.11030279875939507,3.0
0,0.029864134419908553,4.0
0,0.008320177961229969,5.0
0,0.04668059623516183,2.0
0,0.09823275053341383,4.0
0,0.14319685363209503,6.0
1,0.8134449633472548,2.0
0,0.14968211155842026,3.0
0,0.9249543170597161,6.0
0,0.05025677247269271,1.0
0,0.06650523920030779,6.0
0,0.0587477983200685,3.0
0,0.0731884926269887,1.0
0,0.0360286562658684,2.0
0,0.0255448661062645,1.0
0,0.10061644836283747,6.0
0,0.17216455561854963,5.0
0,0.2679769827025701,4.0
0,0.06659539574708656,2.0
0,0.06337004402053976,3.0
0,0.06650523920030779,6.0
0,0.07083550982754704,3.0
0,0.08898470103224364,6.0
0,0.04392801913619041,6.0
0,0.2536925074418222,5.0
1,0.31273300955857336,6.0
0,0.08898470103224364,6.0
0,0.11223454235566292,1.0
1,0.11135970122455462,6.0
0,0.020751314915500602,3.0
0,0.014621113915942703,5.0
0,0.44011768595824224,2.0
1,0.12771536611445428,7.0
0,0.01773200154358169,6.0
0,0.03683830085823036,2.0
1,0.04519777516909034,2.0
0,0.031458193071376456,1.0
0,0.055006325000026154,3.0
0,0.06328402033147797,2.0
1,0.1969758438052833,1.0
0,0.06901017808587163,4.0
0,0.07698961825145503,4.0
0,0.06382522445433204,5.0
0,0.05833821178293997,3.0
0,0.03632235654029423,1.0
0,0.06412084409341334,6.0
1,0.13170910948298375,4.0
0,0.08667259397270184,2.0
0,0.17952248086468325,7.0
0,0.052291707252499146,2.0
0,0.1997821238847267,4.0
0,0.010680278154627194,5.0
0,0.07125950001332623,2.0
0,0.029864134419908553,4.0
0,0.028742379996431422,5.0
0,0.09691437357963237,3.0
0,0.029901210318635518,3.0
0,0.037332893387791784,3.0
0,0.02947782470134388,6.0
0,0.04279509239741571,6.0
0,0.0642398577912682,1.0
0,0.03421247066094446,2.0
0,0.1512273609239737,7.0
0,0.018504000218404926,7.0
1,0.5087253161790829,5.0
0,0.13369899719551684,6.0
1,0.03616215279440273,5.0
1,0.10167566260871413,1.0
0,0.07011723546427953,2.0
0,0.12407867837111217,2.0
0,0.06337004402053976,3.0
0,0.08146405369668114,5.0
1,0.16604020191027116,5.0
0,0.05307764479597613,2.0
0,0.031409843348305856,1.0
0,0.09032160970906394,4.0
0,0.3501854278815683,1.0
0,0.07845189544335106,6.0
0,0.2626636998783647,6.0
1,0.1563381216008871,2.0
0,0.06618265916524126,5.0
0,0.052513978656869464,2.0
0,0.11853517546738522,4.0
0,0.025469877281433153,7.0
0,0.03461921829500953,6.0
0,0.02789878527501347,1.0
0,0.02988926778888912,2.0
0,0.15867007823358706,3.0
0,0.05170160138699245,3.0
1,0.2969120987748357,2.0
0,0.05430935708647009,7.0
0,0.06019951688515735,4.0
1,0.12690524395115746,3.0
0,0.0737269914097378,5.0
1,0.07709701070040983,5.0
0,0.29080188154197273,6.0
0,0.06582451347621525,1.0
0,0.4063474544165515,3.0
1,0.2616831380296303,5.0
0,0.4384902095759443,3.0
0,0.02825227123496614,1.0
0,0.051877391292390086,3.0
0,0.06614337111258563,6.0
0,0.08226050903898928,2.0
0,0.043739641922423945,1.0
0,0.03884309663715039,7.0
0,0.06766979554529194,2.0
0,0.062252522729566814,6.0
0,0.7146775782020592,3.0
1,0.2861955754103955,5.0
0,0.15993044065443546,4.0
0,0.13221281510885877,2.0
0,0.04037455045619763,1.0
0,0.2147559975827566,6.0
0,0.06923329509374279,4.0
1,0.5622727841130033,2.0
0,0.013061672596062841,5.0
0,0.033253690238212646,7.0
0,0.05686532266299705,6.0
0,0.05672191921580806,4.0
0,0.12860523606050867,3.0
0,0.06331658257817935,4.0
0,0.040727932876818286,3.0
0,0.043409117030813994,6.0
0,0.05667037417006872,4.0
0,0.28258932599863534,7.0
1,0.20203384504514404,6.0
0,0.043448263460618836,4.0
0,0.06529396592727936,1.0
0,0.038095305844203356,3.0
0,0.03276483270295614,5.0
0,0.24167582274048052,5.0
0,0.04555799345504404,6.0
0,0.018559401209423173,1.0
1,0.062252522729566814,6.0
0,0.074948402407831,1.0
0,0.016159216160603843,5.0
0,0.1081400292557198,7.0
0,0.021198773220168155,7.0
0,0.03593786502145692,7.0
0,0.1449122917689676,5.0
0,0.04032576453213057,6.0
0,0.06850364344536948,2.0
0,0.2545446989115639,7.0
0,0.027597591714740004,2.0
0,0.06225643181769939,5.0
0,0.07042447174000815,1.0
0,0.08145741720698624,3.0
0,0.041282747662972775,5.0
0,0.04186735114102075,7.0
0,0.025156003447490884,5.0
1,0.17195382876862603,4.0
0,0.0597159573903272,7.0
0,0.07732288192833082,5.0
0,0.13984947849153864,4.0
1,0.1290216592939025,1.0
1,0.0873530921786084,7.0
0,0.040614889936606585,5.0
0,0.3149419405340349,3.0
0,0.027571025866878648,5.0
0,0.04722368295355495,5.0
0,0.015451864075430305,5.0
0,0.013836344492381636,7.0
0,0.05266630877689271,3.0
0,0.09525869565931679,1.0
0,0.10257482135178497,6.0
0,0.6747019624965364,4.0
0,0.3042241105789049,2.0
1,0.10584011943376946,2.0
0,0.10065853109486636,2.0
0,0.5617687324540527,5.0
1,0.04440530117556971,7.0
0,0.08786510465023775,5.0
0,0.18930128881062558,6.0
0,0.04858361994689276,2.0
0,0.026840060565961537,7.0
0,0.10629672365163485,2.0
0,0.12937480622676775,6.0
0,0.03653426423183931,3.0
0,0.08909639324348016,1.0
0,0.04749254689497733,2.0
0,0.049344635174550316,5.0
1,0.1683002110655185,3.0
0,0.206780575646668,6.0
0,0.07288996526040817,1.0
1,0.14786308779564697,3.0
0,0.06526434449724788,3.0
0,0.027758794260219027,6.0
1,0.7725846721866025,7.0
0,0.2044897361511629,7.0
0,0.030317384035234395,7.0
0,0.044068604469738565,4.0
0,0.021748689130879167,5.0
0,0.05092911030973876,2.0
0,0.04753943610570758,4.0
0,0.028524664376162242,7.0
0,0.12461325049104244,1.0
0,0.03852966201977675,7.0
0,0.15571533270741872,7.0
0,0.0356718023679968,5.0
0,0.11764140373309487,6.0
0,0.033472058121133345,2.0
0,0.07924658566684774,6.0
0,0.12088012264973709,3.0
0,0.04540424119979317,4.0
0,0.07182183876528467,7.0
0,0.2679012417004999,2.0
0,0.026595541350815547,2.0
0,0.1525259113185345,5.0
0,0.2341960212295755,6.0
0,0.05233056419031941,3.0
1,0.07839179771887782,7.0
0,0.04577812823722013,4.0
0,0.06335540426216764,6.0
0,0.07511838444886973,3.0
1,0.5831712635995773,3.0
1,0.0546839941483047,1.0
0,0.05434183976231622,6.0
0,0.026906452931344436,5.0
0,0.15045657633653148,4.0
0,0.256566218681853,2.0
0,0.25109697158596395,6.0
1,0.31508226355627383,1.0
0,0.1257933370842959,7.0
0,0.03701779722921011,6.0
0,0.03581426366342564,7.0
0,0.08382795489714019,3.0
0,0.14373958553506136,5.0
1,0.6249566482399568,2.0
0,0.04980785864010899,3.0
0,0.04946631197319965,3.0
0,0.26810781511276544,5.0
1,0.08122560726481987,6.0
1,0.07437883761258926,5.0
0,0.025937434141722327,2.0
0,0.08834041514823364,4.0
0,0.05334684197385721,2.0
0,0.023979389821385776,5.0
0,0.08008225535371816,1.0
0,0.03500152411027488,1.0
0,0.39064701387260015,6.0
0,0.03141918396657742,1.0
0,0.04871076656182878,5.0
0,0.4474192597075341,4.0
0,0.012657294749869975,5.0
1,0.09965978743067784,1.0
0,0.18203462264461542,5.0
0,0.020423658835958182,6.0
0,0.2567361154926702,6.0
0,0.0353292500324528,5.0
0,0.031989018186590654,6.0
0,0.04311414893353586,1.0
0,0.1242443568333623,5.0
0,0.28123640443124087,1.0
0,0.044517983517287155,6.0
0,0.13751861998875078,4.0
0,0.05690878608084528,7.0
1,0.03767953814902478,6.0
0,0.031146638052880316,2.0
0,0.07665814065332388,7.0
0,0.25074334060181325,4.0
0,0.03760221515773439,5.0
0,0.1740075561968263,1.0
0,0.16790810847807103,7.0
0,0.08433927600500407,7.0
1,0.5934527994847307,4.0
0,0.014884956687683231,5.0
0,0.21999842448190543,3.0
0,0.08590769135016228,7.0
0,0.03289904773031823,5.0
0,0.05689192132352617,6.0
0,0.08494855217510765,3.0
0,0.3347170188617279,5.0
0,0.3052676711621767,7.0
0,0.21233769948411618,7.0
0,0.2655262388528933,2.0
0,0.027346843493178032,2.0
0,0.14705578702155825,5.0
0,0.04502127353741622,3.0
0,0.04553875909960123,6.0
0,0.03521419720042016,4.0
0,0.027627821441556597,5.0
0,0.062252522729566814,6.0
0,0.027183183123575407,2.0
0,0.10948118423739364,4.0
0,0.08482571544354747,7.0
0,0.03521419720042016,4.0
0,0.027602351352243957,2.0
0,0.12361846250551335,5.0
0,0.3028558273466259,6.0
0,0.05073582510897079,3.0
0,0.2227315297089229,2.0
0,0.053357025967715375,2.0
0,0.2161300943681409,7.0
1,0.2492162609644878,6.0
0,0.16396843462680918,3.0
0,0.0316888879790439,7.0
0,0.0664935394335199,4.0
0,0.02960849104102473,7.0
1,0.41450953416915015,1.0
1,0.3836879388790043,6.0
1,0.2778996088770463,6.0
0,0.031045271149924468,2.0
0,0.09249215238933367,7.0
0,0.01225150717425085,5.0
0,0.045757336180230604,5.0
0,0.05092283683097758,3.0
0,0.10393504827697554,5.0
0,0.23688782120399168,4.0
0,0.10880371247307673,7.0
1,0.039988450932632716,1.0
0,0.01457254196499026,5.0
0,0.02093991592377576,7.0
0,0.14050196332081868,4.0
0,0.0893405440374079,3.0
0,0.07838398499265001,5.0
0,0.09886638493156384,2.0
0,0.27760237835410667,5.0
0,0.06811998196188566,6.0
0,0.051355044108933615,7.0
0,0.05883866052990452,4.0
1,0.3442722132796669,4.0
1,0.5946181712499456,2.0
0,0.45024667997166695,2.0
0,0.09283354191832864,2.0
0,0.04344557340084805,7.0
0,0.07340921442754053,2.0
0,0.04758253031522813,6.0
0,0.06901017808587163,4.0
0,0.13090127620163594,2.0
0,0.07058864312615643,4.0
1,0.19518693523748282,1.0
0,0.03652452584468313,5.0
0,0.1863961757268415,4.0
1,0.09148783627290732,7.0
0,0.10804412196393617,4.0
0,0.043947768327595595,6.0
0,0.04923562442300142,1.0
1,0.20106439869813933,6.0
0,0.0520812446292062,6.0
0,0.03746997245802003,4.0
0,0.2592918509405755,7.0
0,0.05509995115800839,2.0
0,0.027227225871271184,6.0
0,0.2843813039717306,7.0
0,0.02449259453124759,5.0
0,0.0795595812678578,1.0
0,0.09076352911701627,6.0
0,0.10532224438199493,7.0
0,0.06614337111258563,6.0
0,0.033154126739784635,3.0
0,0.06806374026354906,4.0
0,0.05338506671704505,4.0
0,0.07073148477035833,2.0
0,0.09688901581048982,1.0
0,0.0767418869553375,2.0
1,0.5263641213131732,4.0
0,0.03116051111894499,7.0
0,0.05022778861240668,7.0
0,0.06149805875256394,4.0
0,0.038628860625643316,2.0
0,0.05855957820230974,2.0
1,0.35033256318113615,7.0
0,0.03140465721517816,3.0
1,0.3404293003253751,3.0
0,0.08644384681123816,6.0
0,0.08191983021512887,4.0
0,0.02171236586907118,7.0
0,0.15621535811042356,2.0
0,0.010732725719673732,5.0
0,0.06901017808587163,4.0
0,0.08503754704710319,4.0
1,0.6969869176434342,2.0
0,0.04538434137251784,7.0
1,0.06849187088972812,6.0
0,0.036843956952177064,7.0
1,0.5107537686887075,5.0
0,0.10445182823008828,7.0
0,0.04449121702957147,3.0
0,0.041859723621031096,3.0
0,0.17393701821364846,4.0
0,0.0420532245085522,6.0
0,0.02551930564822358,2.0
0,0.5457036639510336,5.0
0,0.034382451812358016,1.0
0,0.1476378966450452,4.0
0,0.08571913377777765,1.0
0,0.12744471347571315,6.0
0,0.03631885827542366,3.0
0,0.348240439534293,2.0
0,0.04849114491074401,3.0
0,0.014249968584372625,7.0
0,0.04311934988754215,3.0
0,0.02630841903948706,5.0
0,0.06770878609578673,3.0
0,0.03439255137425276,4.0
0,0.2718761310161161,2.0
0,0.04734183043267996,3.0
0,0.019721850384383226,7.0
0,0.03995434481512027,1.0
0,0.04532295253850497,2.0
0,0.06149805875256394,4.0
0,0.1416510020615432,3.0
0,0.19611245572297817,6.0
0,0.09269385854310892,4.0
0,0.014366873452603488,7.0
0,0.06412084409341334,6.0
0,0.7623502458773176,5.0
0,0.2441209348979901,4.0
0,0.0683003063282149,7.0
0,0.09739778591359083,4.0
0,0.01500824235585039,1.0
0,0.0648854495030388,6.0
0,0.03447753876478073,5.0
0,0.0564966320114389,4.0
0,0.08760941261688864,3.0
0,0.18132013973860578,5.0
0,0.02033463482320033,5.0
0,0.0578490309290387,4.0
0,0.13094921382873947,4.0
0,0.03872213317488365,3.0
0,0.047591177840236136,4.0
0,0.1579639347104712,4.0
0,0.13914838814930058,3.0
0,0.33238516842969734,1.0
0,0.21665646801622288,1.0
0,0.2643351996035671,5.0
0,0.0910075495763645,1.0
0,0.10807130765044702,2.0
0,0.12598621558225978,5.0
0,0.026877057065075587,4.0
0,0.024351623741072033,1.0
1,0.07602034643170759,1.0
0,0.038337451282058566,4.0
0,0.06363604487408622,2.0
0,0.08856706616348038,2.0
0,0.08294740568219709,2.0
0,0.046172319961130213,6.0
0,0.04039521384672428,4.0
0,0.06700812095625638,3.0
0,0.03326392044415497,7.0
0,0.1247310437180732,6.0
0,0.2126644449178623,4.0
0,0.04935043827219785,2.0
0,0.15046986635214255,3.0
0,0.0210920934240087,2.0
0,0.03521419720042016,4.0
0,0.03149583629118012,2.0
0,0.06849066755394886,1.0
0,0.16069094478372808,6.0
0,0.14758700280054152,1.0
0,0.09481783951489765,6.0
0,0.19024131946087866,6.0
0,0.04169429111881964,2.0
0,0.020179687100324525,2.0
0,0.03521419720042016,4.0
0,0.026919496984188378,6.0
0,0.0664935394335199,4.0
0,0.021976139313211882,2.0
1,0.6529503337276001,7.0
0,0.08275384985415876,5.0
0,0.0955575637535645,1.0
1,0.2600812291538832,2.0
0,0.16323509137831724,1.0
0,0.04927391424096289,5.0
1,0.23704916764758588,4.0
0,0.10197087517040838,1.0
