ProdTaken,catboost_prediction,fold
0,0.25150584599588516,7.0
0,0.04344129821177417,4.0
0,0.08642952730772242,5.0
0,0.04388895967219161,2.0
0,0.02659941772563857,3.0
0,0.0090247654701377,2.0
0,0.016517769309845234,4.0
0,0.026441649147140926,7.0
0,0.06260336611479311,5.0
0,0.16126160782695917,5.0
0,0.02221024215414852,3.0
0,0.03561960108860363,7.0
0,0.04050956203554381,2.0
0,0.03335433235862173,3.0
0,0.01810109895647686,3.0
0,0.04830706685110423,6.0
0,0.015556017669353826,4.0
0,0.027399580294227375,7.0
0,0.031406681637748964,1.0
0,0.05912070777714679,1.0
0,0.3016819592276516,7.0
0,0.034390434284567804,2.0
0,0.03752191486370235,7.0
0,0.22489883438577157,6.0
1,0.20887396650609283,5.0
0,0.02107358072408681,7.0
0,0.03352875492680675,7.0
1,0.1510052039468823,2.0
0,0.17818987489545116,2.0
0,0.019995740631864344,3.0
0,0.1067168013421762,1.0
0,0.03052115342741829,6.0
0,0.031308855156733865,4.0
1,0.6978446693611299,4.0
0,0.0404719445062577,6.0
0,0.07035728652627415,6.0
0,0.00860700079959542,6.0
0,0.23684833180638454,5.0
0,0.03901329702533301,4.0
0,0.02144761186166976,3.0
0,0.017098441114763427,4.0
0,0.4191343197084577,7.0
0,0.023566506614355956,3.0
0,0.006321830112693044,2.0
0,0.014476665956312492,5.0
0,0.015114447707817513,4.0
0,0.021874837961387502,4.0
0,0.126318101205096,3.0
0,0.07230753439291525,5.0
0,0.057909909812474736,1.0
0,0.5790825057977522,6.0
0,0.02369876203770701,7.0
0,0.01980501620256188,6.0
0,0.04459704993690469,3.0
0,0.008581136320666058,2.0
0,0.2891969974368673,1.0
0,0.17685370047495244,3.0
0,0.027905546411675534,1.0
0,0.0646567194769603,6.0
0,0.12802697088275847,6.0
0,0.04987696138686745,6.0
0,0.027418227739159865,1.0
0,0.10819520475950456,2.0
1,0.6593835598330973,2.0
1,0.8902256861118891,7.0
0,0.07363913687560339,2.0
0,0.043753992285414954,2.0
0,0.17068679530476932,7.0
1,0.3399717873472696,1.0
0,0.026822249799713795,2.0
0,0.008603242443229964,6.0
0,0.058199901874672416,7.0
0,0.05125342508042903,6.0
0,0.44923796884473594,6.0
0,0.12110748950147318,4.0
0,0.09405054282919288,6.0
0,0.2667625841561879,1.0
0,0.027748228374317393,4.0
0,0.008033202637756158,5.0
0,0.03695666458220268,1.0
0,0.05343252471714196,3.0
0,0.11130157144773016,6.0
0,0.03776900013570463,2.0
0,0.058862103799756614,1.0
0,0.09064677883451619,2.0
1,0.0436970331017085,5.0
0,0.0795799715281015,5.0
0,0.02141777183308596,6.0
0,0.041420119609312064,2.0
0,0.09472139929607644,1.0
0,0.06910468070253563,2.0
1,0.1934038900402279,1.0
0,0.09810860952371114,3.0
0,0.056025087042315416,4.0
0,0.12626877080643914,3.0
0,0.05946372552494407,2.0
0,0.12549766940237045,5.0
0,0.42822616782291034,6.0
0,0.2620368559636614,7.0
0,0.24068939345961743,6.0
0,0.06414324393292313,6.0
0,0.029472714695001654,5.0
0,0.09116116937103402,5.0
0,0.12544519644411734,7.0
0,0.20220998355633615,1.0
0,0.2521331338697896,2.0
0,0.022480743209961997,5.0
0,0.059946383961268807,4.0
0,0.022883833403365656,5.0
0,0.048583453879850705,1.0
0,0.059927537190134626,1.0
0,0.027075279037928876,7.0
0,0.03939592236935335,3.0
0,0.04426191223004972,3.0
0,0.01795730017321959,7.0
0,0.08535317061042544,5.0
0,0.04477338428407938,7.0
1,0.24369238239097976,2.0
0,0.3135483231296779,7.0
0,0.01912130348008822,1.0
0,0.02272876395337586,3.0
0,0.03857974614140012,1.0
1,0.23010669386697588,2.0
1,0.4784974135779064,4.0
0,0.046078516257624144,4.0
0,0.1603993599292667,2.0
0,0.06487499237023119,7.0
0,0.41633498962937765,1.0
0,0.3642890018322142,7.0
0,0.1444683106671856,7.0
0,0.39629867205982516,4.0
0,0.4266846907133249,7.0
0,0.09134517632120034,3.0
0,0.04042938368595144,2.0
0,0.060184324807530644,3.0
0,0.046594078953021735,2.0
0,0.061692313145021105,7.0
0,0.099118429113245,2.0
0,0.4275594083044075,4.0
0,0.03751725892112141,4.0
0,0.13203738277252935,4.0
0,0.473892124922184,1.0
0,0.28123146367950125,1.0
1,0.039448708020681136,6.0
1,0.07457530352212109,6.0
0,0.09858222182701984,6.0
0,0.025580193362766363,1.0
0,0.10798824880128899,2.0
0,0.06054885829098185,6.0
0,0.028026194303748878,1.0
1,0.3572785234469844,3.0
0,0.12213205916564891,7.0
0,0.06640143069516201,3.0
1,0.17868701852019056,2.0
0,0.0363065772001048,4.0
0,0.41076209482527465,6.0
0,0.23384691094793256,2.0
1,0.42268390226257796,6.0
0,0.04336424686888526,7.0
0,0.3226157457204908,6.0
0,0.040260525564150135,1.0
0,0.047569898212467744,3.0
0,0.020532532017277186,2.0
0,0.01859274789950916,6.0
0,0.014222744874859677,6.0
1,0.1651660059398834,4.0
0,0.12387099510250862,4.0
1,0.1169486146758671,6.0
0,0.09581276061295228,6.0
1,0.12833062751626306,6.0
0,0.01374557214076033,5.0
0,0.05488945330072929,2.0
0,0.03361653551360668,7.0
0,0.047319023243894476,7.0
0,0.005748779847930691,6.0
0,0.27437361342353356,1.0
1,0.03500214357195623,4.0
0,0.023407539480367587,6.0
0,0.06503963398072976,3.0
0,0.034661032796392766,5.0
0,0.0395354630087082,2.0
0,0.0199607643207383,2.0
0,0.05237824673932336,1.0
0,0.04202935738101775,7.0
0,0.023802561218523234,7.0
1,0.2388462734758088,6.0
0,0.06083340660211083,5.0
0,0.21926410330418955,6.0
0,0.08060240860119156,7.0
0,0.09846876382941959,7.0
0,0.13543864304335942,6.0
0,0.11571336707118891,3.0
0,0.08149462087298764,1.0
0,0.0243602019662699,2.0
0,0.04217850678181362,5.0
0,0.06133876894966359,2.0
0,0.06325009296144572,5.0
0,0.04005589881241307,4.0
0,0.04394287874564361,7.0
0,0.034149412750358155,6.0
0,0.08462248525724318,6.0
0,0.039740538989375344,5.0
0,0.1298278436921936,6.0
0,0.1229920043581322,5.0
0,0.02355383829442014,6.0
0,0.04862410473896263,6.0
1,0.3536317104053563,4.0
0,0.8624767724813457,5.0
0,0.39442071242773225,7.0
1,0.2516686029956431,4.0
0,0.20104361084647115,7.0
0,0.016748656726736824,5.0
0,0.0061254625713832766,4.0
0,0.04592516923684611,4.0
0,0.16189618204871922,4.0
0,0.015111641126275995,1.0
0,0.0466978385714819,7.0
0,0.028102794106998227,4.0
0,0.04015845902879046,4.0
1,0.03195059456892077,7.0
1,0.05522674119644691,2.0
0,0.01850879590474177,6.0
0,0.03639203527555432,2.0
0,0.10610492659046629,5.0
0,0.15029583932170226,3.0
0,0.015120873281739635,3.0
0,0.009107530824301234,5.0
0,0.04729903697794459,3.0
0,0.04891612374302985,2.0
0,0.16427116033621605,3.0
1,0.8195416771769812,7.0
0,0.16941764823997119,5.0
0,0.9597388982244941,3.0
0,0.039560968533811414,1.0
0,0.05447172627161811,5.0
0,0.050412497709038356,3.0
0,0.06404307199330549,4.0
0,0.018307524058211996,4.0
0,0.020603583745970076,6.0
0,0.07164785671728363,2.0
0,0.10184934420562182,3.0
0,0.4559882305487027,6.0
0,0.057016811704090564,1.0
0,0.062378715325265344,3.0
0,0.06873927538718605,6.0
0,0.1005988014999728,4.0
0,0.10063428996485298,2.0
0,0.03579459186043238,6.0
0,0.3625958619169665,1.0
1,0.31521497873895793,5.0
0,0.10768719828491974,4.0
0,0.1268135657310445,7.0
1,0.15893341206774297,1.0
0,0.010393725884063395,5.0
0,0.010344327116996841,1.0
0,0.49748527951489785,1.0
1,0.18923020501790808,3.0
0,0.008116936755730525,2.0
0,0.0195516456362332,2.0
1,0.03809903001948076,7.0
0,0.01989517599977784,6.0
0,0.061238604823268504,7.0
0,0.03864051443954165,6.0
1,0.25147394616487523,7.0
0,0.04650036747060997,5.0
0,0.052818237325842614,7.0
0,0.07337894391754829,4.0
0,0.07457187425818083,2.0
0,0.038353313018454155,7.0
0,0.07330248994983993,6.0
1,0.2240304153356653,2.0
0,0.10157981579098135,3.0
0,0.11282225343763015,5.0
0,0.028988184724577922,3.0
0,0.22072845643936476,1.0
0,0.017649435642721537,3.0
0,0.059072383603203535,1.0
0,0.015167233602531078,7.0
0,0.02798321543479725,3.0
0,0.07149896230630479,4.0
0,0.009531896652960418,6.0
0,0.017630701687456004,6.0
0,0.03137464872493094,7.0
0,0.022900282530110595,4.0
0,0.09860015000216091,4.0
0,0.029760451520802537,3.0
0,0.13163572173725105,5.0
0,0.019568559231366328,7.0
1,0.5186364444865232,1.0
0,0.2093114682961626,3.0
1,0.029398442680527034,4.0
1,0.09375841946625764,1.0
0,0.07014795864115209,3.0
0,0.13741058340376092,3.0
0,0.05696019152460523,7.0
0,0.12286053890866988,3.0
1,0.16775164013749752,2.0
0,0.039259878876100864,4.0
0,0.03137185318872196,3.0
0,0.14662692362061927,3.0
0,0.6213315832371193,2.0
0,0.0795799715281015,5.0
0,0.4824917104076108,6.0
1,0.14917989584174168,7.0
0,0.09627658944128602,3.0
0,0.04192544397981944,1.0
0,0.15353390562613722,6.0
0,0.034177753206422905,3.0
0,0.02796653917730861,5.0
0,0.021906441056369193,5.0
0,0.015423527626402821,5.0
0,0.16601678474376994,3.0
0,0.03291250629192038,3.0
1,0.3273598211527813,1.0
0,0.05774201084525256,4.0
0,0.0526341581877561,1.0
1,0.15473693697293173,2.0
0,0.06554614142071319,7.0
1,0.11388075504035745,3.0
0,0.3758392647318633,3.0
0,0.059933493181949966,4.0
0,0.6085014996905026,1.0
1,0.3052738680615071,5.0
0,0.45430788066092054,3.0
0,0.027464222370164423,6.0
0,0.06430263927674884,1.0
0,0.07326664255875409,4.0
0,0.0693447255234193,7.0
0,0.03482547392892142,5.0
0,0.030098300398146708,6.0
0,0.06417101647687398,6.0
0,0.04315795473354059,4.0
0,0.77989537892452,3.0
1,0.2373057974117324,7.0
0,0.3661345881597671,2.0
0,0.10662270139819421,6.0
0,0.038118117305505426,7.0
0,0.22356150638578037,4.0
0,0.04653619480029293,5.0
1,0.5713163944851474,5.0
0,0.010952777125292686,2.0
0,0.023739078661397538,2.0
0,0.07254944207933874,4.0
0,0.04599551100035807,1.0
0,0.10932970453037551,3.0
0,0.048772138332242296,2.0
0,0.025561856005530362,4.0
0,0.03658803099845716,5.0
0,0.029747019425067602,6.0
0,0.2634077239364821,3.0
1,0.24129611627922784,3.0
0,0.03958366546379975,5.0
0,0.07248346123043964,5.0
0,0.02456195562606533,6.0
0,0.051171717752258095,3.0
0,0.2136375471355895,2.0
0,0.04756455648142012,3.0
0,0.017088572932562496,7.0
1,0.042228055237058054,2.0
0,0.0702000041549131,3.0
0,0.022124286081398575,7.0
0,0.0809044426182388,6.0
0,0.038557166406609604,3.0
0,0.05169467603606604,3.0
0,0.21665211695054665,6.0
0,0.023358658655770675,2.0
0,0.03889108547218338,7.0
0,0.26060536773701365,3.0
0,0.028017406089154238,7.0
0,0.07445901450624189,5.0
0,0.07532755544534123,1.0
0,0.11052131722985833,5.0
0,0.05391356286830154,4.0
0,0.03434045372138664,2.0
0,0.026369212295819136,5.0
1,0.1900687263627849,5.0
0,0.04769478989102868,2.0
0,0.05193544242680926,6.0
0,0.1213485031157271,2.0
1,0.1579396905966385,5.0
1,0.07588669300683785,4.0
0,0.03422900785385432,7.0
0,0.2770206916812644,3.0
0,0.04622782660062337,4.0
0,0.036083349181360254,2.0
0,0.016153828392280405,6.0
0,0.02149020534010843,5.0
0,0.06518664984271116,4.0
0,0.09854730126081411,3.0
0,0.10616698583836641,2.0
0,0.7533049614624672,5.0
0,0.41319091328721613,1.0
1,0.1515132162147823,6.0
0,0.07432865356961386,3.0
0,0.4838032616042882,5.0
1,0.04685678527900721,1.0
0,0.08354895296361162,4.0
0,0.16460170950953043,7.0
0,0.05909008116786107,1.0
0,0.021126857503766593,4.0
0,0.13902730916937095,4.0
0,0.1154425130395815,5.0
0,0.025298320002234056,7.0
0,0.05382359459766828,6.0
0,0.02783089710006439,6.0
0,0.04996479269902898,6.0
1,0.23989640946129534,1.0
0,0.18941547829970887,7.0
0,0.07061796786515512,1.0
1,0.17082508730519447,1.0
0,0.0900244204984247,1.0
0,0.017844063619944027,7.0
1,0.6549773593687773,6.0
0,0.13350798249878407,7.0
0,0.04523033209861317,3.0
0,0.05211436604200352,1.0
0,0.016328908096706382,4.0
0,0.06290582905246263,6.0
0,0.04340249181902628,1.0
0,0.017319486566357026,6.0
0,0.08348673702020588,6.0
0,0.033406895257970935,4.0
0,0.15586566608121738,5.0
0,0.02820617341955753,3.0
0,0.11784873425813601,5.0
0,0.028293173957396455,5.0
0,0.08061913544602292,4.0
0,0.11495070590466348,7.0
0,0.030968623571531483,3.0
0,0.06430129560046267,6.0
0,0.21594461617466143,4.0
0,0.02798321543479725,3.0
0,0.16129579684525047,6.0
0,0.23097053801698852,5.0
0,0.04607171052532742,4.0
1,0.0932957815795659,1.0
0,0.03112289198209832,6.0
0,0.04246317892685356,4.0
0,0.09461307572307981,4.0
1,0.751842417567334,6.0
1,0.052658992211220466,7.0
0,0.04396445048412594,7.0
0,0.03073875301084231,1.0
0,0.14987756568999533,4.0
0,0.3605540281697602,5.0
0,0.3070489401643852,1.0
1,0.36211439798120176,4.0
0,0.09455143687609287,4.0
0,0.03467271167021146,2.0
0,0.04380574786147064,4.0
0,0.08187962745118485,3.0
0,0.14056115063721752,2.0
1,0.6849174306130209,2.0
0,0.05144627339055679,7.0
0,0.05617982280862584,4.0
0,0.21173078191560804,7.0
1,0.11503048353014994,3.0
1,0.06824149636916503,3.0
0,0.014223642281905894,2.0
0,0.06924718150471554,3.0
0,0.04436377092629714,1.0
0,0.02155139816238274,6.0
0,0.06224357288364052,2.0
0,0.03130799794082908,5.0
0,0.4367740046682315,4.0
0,0.037588694720597525,5.0
0,0.03495716082311064,3.0
0,0.4732151667199799,1.0
0,0.012839660841949267,2.0
1,0.07522489642619916,5.0
0,0.13181136106765434,1.0
0,0.009783641103313387,2.0
0,0.3113817299448088,5.0
0,0.03877180228321425,7.0
0,0.024679336637105035,3.0
0,0.03316009038408918,6.0
0,0.10276239503859043,7.0
0,0.33825240211190055,7.0
0,0.0405558335179396,7.0
0,0.20893798792760923,3.0
0,0.04651306861533194,4.0
1,0.022920403290311617,2.0
0,0.0351403268933454,3.0
0,0.06376836084853604,6.0
0,0.31109756871029814,1.0
0,0.026704995674393214,6.0
0,0.10414901480498749,2.0
0,0.1298302916531219,6.0
0,0.08064498126879552,5.0
1,0.6702925959894354,2.0
0,0.026264445339010976,2.0
0,0.21680786213351017,2.0
0,0.14680480522481942,3.0
0,0.021471639714769737,2.0
0,0.020783371407806353,4.0
0,0.06893972424246515,7.0
0,0.4087691603274441,4.0
0,0.22763085776148745,7.0
0,0.15674813747731858,6.0
0,0.2258185994321234,3.0
0,0.01904168680893341,4.0
0,0.14207710571158805,4.0
0,0.044219458465290955,2.0
0,0.035018268793691944,3.0
0,0.02468345190692177,7.0
0,0.028238904699867118,6.0
0,0.04441047058675428,6.0
0,0.013956412398066486,2.0
0,0.11014196079873315,3.0
0,0.11897326879411442,5.0
0,0.0277626982910663,5.0
0,0.009603605111942026,6.0
0,0.13433304715165928,7.0
0,0.31000675272721145,4.0
0,0.0323161947011426,4.0
0,0.2033029656497581,5.0
0,0.02540440710886425,4.0
0,0.12883683618437955,5.0
1,0.47555205794377586,6.0
0,0.22334373439566088,7.0
0,0.02704602556010201,6.0
0,0.08721601655970396,6.0
0,0.038918582037410165,4.0
1,0.29594784890491077,4.0
1,0.31472435941298904,5.0
1,0.3123110278060301,5.0
0,0.02568482164182998,7.0
0,0.10305306504999671,7.0
0,0.01594090628064636,7.0
0,0.037993521103666446,4.0
0,0.04253657683901684,7.0
0,0.09796798032435193,5.0
0,0.3285743206243437,6.0
0,0.07046508113265755,2.0
1,0.04141184209297404,1.0
0,0.0209209395444411,4.0
0,0.021654453743363864,1.0
0,0.11351702507811427,4.0
0,0.05852241245716645,1.0
0,0.17171316825850688,3.0
0,0.09736092127822894,4.0
0,0.33330044773973283,3.0
0,0.08494472613108013,7.0
0,0.056181728748526484,5.0
0,0.03872614993602882,4.0
1,0.3046149853020728,4.0
1,0.6328350842633614,7.0
0,0.49721941810881665,7.0
0,0.07283271623512601,4.0
0,0.049616377478698515,6.0
0,0.052407275538618965,1.0
0,0.045134644778524496,1.0
0,0.06534388870950819,3.0
0,0.12160164874006521,4.0
0,0.07253342580118023,7.0
1,0.2303780603085053,2.0
0,0.050353653365590514,1.0
0,0.207813374064331,2.0
1,0.0721260688559086,7.0
0,0.08384180250533238,3.0
0,0.03577977224054351,4.0
0,0.041714992600899864,1.0
1,0.2266595414232692,3.0
0,0.039802847967399545,4.0
0,0.017148735262337234,6.0
0,0.05510540044566259,7.0
0,0.046802786065134605,4.0
0,0.020885994522225365,4.0
0,0.20680108433241284,5.0
0,0.029633828529909784,6.0
0,0.1268680568155526,3.0
0,0.06599754380508362,5.0
0,0.08899174489350609,6.0
0,0.10900909388725119,3.0
0,0.01571305195345602,1.0
0,0.07640048538650018,4.0
0,0.025955396020159532,1.0
0,0.037836808098334944,6.0
0,0.0805627246503901,7.0
0,0.03645748294440329,1.0
1,0.7256907042951235,4.0
0,0.05223026141099991,7.0
0,0.09738512100782339,2.0
0,0.0681589559948916,1.0
0,0.043134409779219396,4.0
0,0.05466623217106964,4.0
1,0.39393326736762585,6.0
0,0.006465022405267345,4.0
1,0.4131676541837182,2.0
0,0.09492629001250756,3.0
0,0.05876971814178611,1.0
0,0.02933213149109792,3.0
0,0.12410248265326207,7.0
0,0.008135554883159713,2.0
0,0.06769436861789845,1.0
0,0.10429247392050604,2.0
1,0.7577938039500298,7.0
0,0.03516814998730516,4.0
1,0.05605271811541555,5.0
0,0.041580508902481376,3.0
1,0.6197774723085415,1.0
0,0.14574890695436477,1.0
0,0.03920011064281687,4.0
0,0.03474043776649903,2.0
0,0.1553434365002605,1.0
0,0.025501123304374634,1.0
0,0.02642672439046841,3.0
0,0.5447131857713717,2.0
0,0.03781012821024672,1.0
0,0.19720023197687434,3.0
0,0.07572032651113392,4.0
0,0.13401061337495196,3.0
0,0.015509120608404542,2.0
0,0.3545839729660672,6.0
0,0.030961436721207353,4.0
0,0.01574241232503829,4.0
0,0.023607497480199306,1.0
0,0.03512585551983024,4.0
0,0.05942739810875128,1.0
0,0.017618409662067736,5.0
0,0.3565056779557277,1.0
0,0.04342903238746327,7.0
0,0.010619622227127088,2.0
0,0.03773013586787036,4.0
0,0.02377218471337007,6.0
0,0.03112819876930293,4.0
0,0.15361163294253008,2.0
0,0.14799181149809734,5.0
0,0.08335652050002125,7.0
0,0.024001370303178053,4.0
0,0.04464997603053935,4.0
0,0.7643419790803514,1.0
0,0.16526175180138358,5.0
0,0.062332750678076365,6.0
0,0.0801714158528125,3.0
0,0.009350644747663952,1.0
0,0.048791254914427026,4.0
0,0.031094559401730445,3.0
0,0.03956847450199368,5.0
0,0.10417580167223302,4.0
0,0.147695253204228,7.0
0,0.024518182446956957,7.0
0,0.08486431775220132,3.0
0,0.06453566324704282,4.0
0,0.029874613122718687,3.0
0,0.01654972917137753,2.0
0,0.13719133996316524,3.0
0,0.1265594949029017,7.0
0,0.2871181983446189,5.0
0,0.18569152459588947,7.0
0,0.23280834468294676,3.0
0,0.09851022443377976,5.0
0,0.07640918420036306,7.0
0,0.1157164322302257,3.0
0,0.006987419477808751,4.0
0,0.014157960946364878,2.0
1,0.07246813096764469,2.0
0,0.02279623946018415,7.0
0,0.06810146955637404,7.0
0,0.09179283427884742,6.0
0,0.0650661559599157,7.0
0,0.02848239318076551,4.0
0,0.020777952970239752,4.0
0,0.09852544816415562,3.0
0,0.037741076308393746,7.0
0,0.14394705292720056,1.0
0,0.18863945551185954,2.0
0,0.043385524298355134,3.0
0,0.157765514605813,4.0
0,0.016166181119121884,4.0
0,0.02240991926040715,6.0
0,0.019466097525142147,5.0
0,0.04749441090504463,3.0
0,0.1900573444170497,2.0
0,0.1338924973822256,1.0
0,0.038569791955683635,5.0
0,0.16841288857824113,6.0
0,0.040336429234696,1.0
0,0.0045298336075169495,6.0
0,0.023168795647178397,7.0
0,0.015938376958968742,1.0
0,0.10339564389357468,3.0
0,0.012800859719504702,5.0
1,0.6176983874306571,7.0
0,0.0963765142212604,5.0
0,0.07922729435150752,7.0
1,0.260521492009398,1.0
0,0.14096688187326373,1.0
0,0.04315856670414086,2.0
1,0.3903570565939211,3.0
0,0.04603547433948612,4.0
