ProdTaken,catboost_prediction,fold
0,0.2983074419339005,1.0
0,0.044344987088353806,3.0
0,0.08695194267267907,7.0
0,0.020154598928053876,6.0
0,0.016439768563161126,4.0
0,0.02354788657048168,1.0
0,0.016721071471083215,2.0
0,0.034252758364301736,5.0
0,0.05802209216746533,4.0
0,0.29899294729338305,6.0
0,0.017766990983574888,1.0
0,0.03523699622775694,5.0
0,0.06742070932855222,6.0
0,0.00859155456135574,6.0
0,0.005904256762275194,6.0
0,0.05588487964322918,1.0
0,0.009398840365978493,3.0
0,0.02940437255880663,2.0
0,0.03091125812209209,1.0
0,0.04076366167463967,7.0
0,0.223245771023795,7.0
0,0.03268523541726835,5.0
0,0.026352182283760718,7.0
0,0.17749919240688555,3.0
1,0.20175408758370558,2.0
0,0.021283611149806373,5.0
0,0.02322730491210218,2.0
1,0.1318784342136123,5.0
0,0.1945187846550039,6.0
0,0.012146724370739832,6.0
0,0.0685104704554524,5.0
0,0.03225257859031871,3.0
0,0.04153866480040857,4.0
1,0.6889614080597349,1.0
0,0.06071044599039855,1.0
0,0.08166214356403372,3.0
0,0.01520389749435482,2.0
0,0.2582812099977506,6.0
0,0.034387360798395224,3.0
0,0.012324100083537627,1.0
0,0.015415421493257902,6.0
0,0.3742902623672207,2.0
0,0.018623448759333708,4.0
0,0.007386580600444267,2.0
0,0.004908161106651868,6.0
0,0.018686684052861658,5.0
0,0.022735152151452397,4.0
0,0.09601941249501286,2.0
0,0.0973596487020445,3.0
0,0.051555453765446776,7.0
0,0.5920046740955898,3.0
0,0.03085273485604104,1.0
0,0.04069806212304733,7.0
0,0.03322754949216977,1.0
0,0.019474314050889587,1.0
0,0.2909519180850242,7.0
0,0.1438951250783308,7.0
0,0.02332694485679796,3.0
0,0.09267813674828894,3.0
0,0.15849900214570292,1.0
0,0.0407642941179891,7.0
0,0.03843944143859863,2.0
0,0.07339616412623547,3.0
1,0.6436974918588279,7.0
1,0.7815959277555475,4.0
0,0.070323851878468,2.0
0,0.04567852755265502,3.0
0,0.14722891195574128,5.0
1,0.3596357754226118,7.0
0,0.034317927819032916,3.0
0,0.013938872856748812,7.0
0,0.056548338814109846,1.0
0,0.1000381403296876,7.0
0,0.3408630244773168,1.0
0,0.16730676644949963,2.0
0,0.10193243493457263,6.0
0,0.19010922437945002,6.0
0,0.053846568927006996,5.0
0,0.005653885196118992,2.0
0,0.029159913939881925,5.0
0,0.05071375711675034,5.0
0,0.1339844595611027,3.0
0,0.029680282039696148,1.0
0,0.06118151499820394,2.0
0,0.06989856476796734,7.0
1,0.04731610682356646,1.0
0,0.07664643753449679,5.0
0,0.025903051170419286,1.0
0,0.05130317903526871,1.0
0,0.08276172582055949,5.0
0,0.08923172112393522,5.0
1,0.2251646573158689,1.0
0,0.08680351052101455,4.0
0,0.03594517604132904,1.0
0,0.12184097104385201,2.0
0,0.07317384671705625,4.0
0,0.1357529351944927,2.0
0,0.5331435216091087,1.0
0,0.2174932726376809,1.0
0,0.16721033655991482,5.0
0,0.06243623293843454,6.0
0,0.03177129586660064,1.0
0,0.09548948506364753,2.0
0,0.11490200868419005,7.0
0,0.2357985198582544,6.0
0,0.28627444151307374,2.0
0,0.02312017919697928,6.0
0,0.0803867296349972,2.0
0,0.014282741112651345,6.0
0,0.06665479713288228,7.0
0,0.05169434940226683,6.0
0,0.02763104257538746,1.0
0,0.03837839827064162,2.0
0,0.03964598907259391,5.0
0,0.0271979746531287,5.0
0,0.0761023882152819,5.0
0,0.04460681643031933,4.0
1,0.34847470736502023,3.0
0,0.30602748120667034,2.0
0,0.02217750622797916,1.0
0,0.02693541490483069,5.0
0,0.04235917731243038,7.0
1,0.20956542005489698,1.0
1,0.396404263542701,3.0
0,0.047831256872461175,5.0
0,0.1796591415202394,2.0
0,0.07125742919955996,2.0
0,0.4023178986125383,7.0
0,0.3302973129369669,7.0
0,0.09471015283364655,3.0
0,0.4155187489552959,5.0
0,0.438592727405833,5.0
0,0.13316172329212292,7.0
0,0.04443898659786454,7.0
0,0.028858812481389103,3.0
0,0.0451950064105865,6.0
0,0.06574722732256265,1.0
0,0.06468031786304985,4.0
0,0.5585139418603756,3.0
0,0.06988753459925857,6.0
0,0.1509810570822889,6.0
0,0.4550118501691477,7.0
0,0.28565039817092225,2.0
1,0.04237387729581378,1.0
1,0.0825381538129088,7.0
0,0.10059837504484716,5.0
0,0.026272127858393945,1.0
0,0.13724669785017823,3.0
0,0.085285210639779,2.0
0,0.017639829487845236,3.0
1,0.35645085994520315,1.0
0,0.1111720969126501,3.0
0,0.03846402679229197,3.0
1,0.14700970309656838,5.0
0,0.03110362198258085,7.0
0,0.47311550189655877,6.0
0,0.23425478442740633,3.0
1,0.4093919555496475,1.0
0,0.05753650143914169,2.0
0,0.31100202326994275,1.0
0,0.03711337970592305,5.0
0,0.04436642934725244,4.0
0,0.02272366973936746,3.0
0,0.01841772330872175,6.0
0,0.01865800579736199,2.0
1,0.14036649525004208,5.0
0,0.09796506421431951,3.0
1,0.12204752188256703,5.0
0,0.15297577118065947,2.0
1,0.13603045242628095,6.0
0,0.007163648959233489,6.0
0,0.08845289003214124,5.0
0,0.028908687196092984,3.0
0,0.055735340071169676,2.0
0,0.015670947176942465,5.0
0,0.2459222705673445,1.0
1,0.03502333923000621,4.0
0,0.03659059512316777,5.0
0,0.05071450724339089,7.0
0,0.037873779418145403,3.0
0,0.0365847987227429,3.0
0,0.03130194786976768,3.0
0,0.0650224175176342,2.0
0,0.036431735733306235,4.0
0,0.022876330940323195,7.0
1,0.22878250990234636,5.0
0,0.0485923677722228,7.0
0,0.0874029856048022,4.0
0,0.08699818971524534,4.0
0,0.12601373324520532,5.0
0,0.1055671651245871,3.0
0,0.09950878003740424,5.0
0,0.07785238991368582,3.0
0,0.045527473964951805,1.0
0,0.0579535385027897,2.0
0,0.059855478902400686,7.0
0,0.08082123280439706,1.0
0,0.04205450929134488,4.0
0,0.05400780817561536,7.0
0,0.03481907866656557,4.0
0,0.073246052004268,7.0
0,0.0413073645766937,2.0
0,0.10838353285924264,2.0
0,0.09942597190371248,4.0
0,0.0237032250649097,3.0
0,0.05195558920550084,2.0
1,0.30370215772478776,3.0
0,0.8699409788768174,7.0
0,0.37325642549584553,3.0
1,0.24460022873790854,7.0
0,0.2515155836237218,3.0
0,0.019856872568065974,2.0
0,0.008079073182512539,4.0
0,0.053644213709114576,5.0
0,0.17138282599159385,4.0
0,0.024026099555225618,5.0
0,0.046270556392376684,2.0
0,0.029532668813762805,7.0
0,0.03198507819623868,4.0
1,0.03187614017456148,7.0
1,0.04925272843740479,6.0
0,0.023199784514395163,2.0
0,0.03794370944032747,2.0
0,0.10792885284959451,7.0
0,0.12852849079430947,3.0
0,0.010148118456828706,4.0
0,0.00529406957188583,7.0
0,0.04644515246018375,4.0
0,0.06734677045800715,7.0
0,0.1485162677174935,7.0
1,0.8577296175038601,7.0
0,0.18368644051547858,2.0
0,0.9456225455258026,5.0
0,0.04529193383809878,2.0
0,0.05619959331705208,2.0
0,0.037406629339924,2.0
0,0.07908873675360135,1.0
0,0.01731671622768563,7.0
0,0.03466933628854489,2.0
0,0.08681387850918754,6.0
0,0.14568553306366547,2.0
0,0.3457158837772338,3.0
0,0.07867506631416339,5.0
0,0.048960940793944786,2.0
0,0.0668207596023766,1.0
0,0.0768156645755763,1.0
0,0.12594285863523436,2.0
0,0.03243922674018867,7.0
0,0.37463806188464627,1.0
1,0.3886714993989284,2.0
0,0.08305088225759683,6.0
0,0.127265685340682,1.0
1,0.21572454490252171,3.0
0,0.005017342748679264,6.0
0,0.009704953933073043,1.0
0,0.5904287014729748,3.0
1,0.1259317791319999,2.0
0,0.011078564163765852,4.0
0,0.01820153430371818,6.0
1,0.026111358377865875,7.0
0,0.03531238542025299,5.0
0,0.059951429235574734,3.0
0,0.03787325178927785,6.0
1,0.2297691134192702,7.0
0,0.06281479032547643,4.0
0,0.08554197816072993,3.0
0,0.06141731418952258,3.0
0,0.06775652634845669,7.0
0,0.03264199364550853,7.0
0,0.06576576972726672,5.0
1,0.20300244677805374,1.0
0,0.08033410590088094,4.0
0,0.16587919215703983,2.0
0,0.04124755201746259,2.0
0,0.2133736754480063,1.0
0,0.012856539845440003,1.0
0,0.0508273662919044,5.0
0,0.012519472083137443,1.0
0,0.024047017860448373,7.0
0,0.0694166090191784,2.0
0,0.012109209937125288,7.0
0,0.024191365009304525,2.0
0,0.039994176857468845,1.0
0,0.027610510276742342,1.0
0,0.06217307008392067,3.0
0,0.011181396643998852,6.0
0,0.13452066949302874,5.0
0,0.026723089792448855,5.0
1,0.5180869023965212,4.0
0,0.11773724154366064,1.0
1,0.034788545063591914,6.0
1,0.09414179709814366,4.0
0,0.04813462181626674,7.0
0,0.12934395339751192,5.0
0,0.058960671145526715,2.0
0,0.08811933671042482,5.0
1,0.10471505411132084,4.0
0,0.036467582643303034,7.0
0,0.03576264346642231,5.0
0,0.23162281717167255,1.0
0,0.508844865395036,4.0
0,0.07664643753449679,5.0
0,0.6063137136289066,6.0
1,0.19969326166457363,7.0
0,0.07985911271613802,4.0
0,0.03573038663052488,3.0
0,0.12596189314292608,4.0
0,0.02268941339514626,3.0
0,0.02432288744882973,1.0
0,0.022106464539261544,3.0
0,0.017403484277260507,4.0
0,0.12158512554616531,7.0
0,0.02495728096182125,2.0
1,0.3641700652305882,4.0
0,0.05670064462207252,3.0
0,0.06270477782795975,1.0
1,0.18390889218496997,4.0
0,0.10241302209241902,2.0
1,0.11722289141570591,5.0
0,0.3524602061475296,5.0
0,0.03828769046146039,3.0
0,0.635692444171262,7.0
1,0.26262480553373824,6.0
0,0.46869578040261956,5.0
0,0.02107724541107748,3.0
0,0.10151768431915208,2.0
0,0.07550458430013689,3.0
0,0.08727096533399313,5.0
0,0.04448935060420518,4.0
0,0.04123714125311056,5.0
0,0.059549015636144724,6.0
0,0.04867043367899151,2.0
0,0.7660822047682143,5.0
1,0.313391066387763,7.0
0,0.3895526102985335,7.0
0,0.1027332024327799,7.0
0,0.03832860572118633,4.0
0,0.17860699075860112,4.0
0,0.08372350693680991,1.0
1,0.5816550025236524,5.0
0,0.011926187475641423,3.0
0,0.03324388747324755,1.0
0,0.057001746958421765,7.0
0,0.0519055747296892,5.0
0,0.12198401122903973,4.0
0,0.06038513821466581,3.0
0,0.036757768117287405,4.0
0,0.03353045082743752,1.0
0,0.0669510774435162,2.0
0,0.24729251121516524,7.0
1,0.1772453350890579,5.0
0,0.028855036712889033,6.0
0,0.07557577748985514,2.0
0,0.02917151845955578,1.0
0,0.035714307395334044,4.0
0,0.22861362949583508,4.0
0,0.036096503196563094,6.0
0,0.01236949310983166,1.0
1,0.036791386801518104,3.0
0,0.07004755510684012,1.0
0,0.015638117356956978,2.0
0,0.0938645506334401,6.0
0,0.03224519326587174,4.0
0,0.038344429591916133,1.0
0,0.18907000718008535,6.0
0,0.019513424404106524,6.0
0,0.034809810754737935,7.0
0,0.18175155447762573,1.0
0,0.021033949530994526,2.0
0,0.05782084204427331,1.0
0,0.09835812411215905,1.0
0,0.07836276513040634,1.0
0,0.06326305318911583,5.0
0,0.031089558567542745,7.0
0,0.026983899704349525,5.0
1,0.22518848048573267,3.0
0,0.04568677809038076,5.0
0,0.061185379176548246,3.0
0,0.09726869551617212,3.0
1,0.12375853776952499,6.0
1,0.054441626830803544,1.0
0,0.025244248384354403,4.0
0,0.34773273837659185,6.0
0,0.03848022720274167,7.0
0,0.05528427803487636,4.0
0,0.026065302657482973,5.0
0,0.023289562178480883,4.0
0,0.05835555791481822,7.0
0,0.12276497589946618,3.0
0,0.09945936715082701,7.0
0,0.7365079278383488,5.0
0,0.43095347620936025,6.0
1,0.10736867610655157,7.0
0,0.07657018209394625,5.0
0,0.5917286410783705,7.0
1,0.05510475366942749,7.0
0,0.10534815072884086,5.0
0,0.29796821207256824,6.0
0,0.061024135406420155,3.0
0,0.02755419043569812,1.0
0,0.17187413288321013,6.0
0,0.11825386770741392,7.0
0,0.03237856133677855,5.0
0,0.0794497991412023,2.0
0,0.030059856391949923,4.0
0,0.04557585456883394,3.0
1,0.2856788195685667,2.0
0,0.2283665764622493,5.0
0,0.049029911858368615,6.0
1,0.19191369151699522,7.0
0,0.12275221259909735,2.0
0,0.014282943252576619,3.0
1,0.6657971914574932,1.0
0,0.13336688436862318,6.0
0,0.04727572316786718,3.0
0,0.059115320528995985,6.0
0,0.016151483244581204,7.0
0,0.053723378209180384,6.0
0,0.04090569804261026,3.0
0,0.03360291594822196,4.0
0,0.1294284335390213,1.0
0,0.027452281401209627,1.0
0,0.08652253770517856,6.0
0,0.01889890609626055,3.0
0,0.12451223581079787,7.0
0,0.024863181951864637,3.0
0,0.09282231777088051,5.0
0,0.10055868221457787,7.0
0,0.017670279386456142,3.0
0,0.05612612020694667,6.0
0,0.18797158852073886,2.0
0,0.027934274487755453,5.0
0,0.20314467649635262,7.0
0,0.17924130258883025,1.0
0,0.04110027543622558,1.0
1,0.09214079326440694,4.0
0,0.03251839130582952,4.0
0,0.05358363886416627,5.0
0,0.07917371557977503,4.0
1,0.7196465968214958,4.0
1,0.10511476559098427,6.0
0,0.0614232891757763,5.0
0,0.03467551313606582,4.0
0,0.16749236201313583,5.0
0,0.4652761834802646,3.0
0,0.3300558420630357,7.0
1,0.4437656878158263,2.0
0,0.09429286069150296,3.0
0,0.030240818258024094,6.0
0,0.03890138447673899,4.0
0,0.09495930945750525,2.0
0,0.14250304176498596,3.0
1,0.6623550403552467,3.0
0,0.06474744213303513,3.0
0,0.07043607689252104,7.0
0,0.3013024495563773,6.0
1,0.09468787677487586,3.0
1,0.10020158606757196,7.0
0,0.023236262303870645,5.0
0,0.052613830031383445,6.0
0,0.03986519185334848,6.0
0,0.028211595822775475,4.0
0,0.0905447922324997,3.0
0,0.01732331991560652,3.0
0,0.4985476267428111,2.0
0,0.03323224765812213,4.0
0,0.03737969143895846,4.0
0,0.4317034779059299,6.0
0,0.022380647568763845,1.0
1,0.08734944804360475,4.0
0,0.15823197628461255,7.0
0,0.01203381427488304,4.0
0,0.33790273090965994,7.0
0,0.04007459286184239,4.0
0,0.010056778248838457,3.0
0,0.041738148362206344,5.0
0,0.12179263591788535,5.0
0,0.35314966027204925,1.0
0,0.04647035272047769,1.0
0,0.13486737473587704,1.0
0,0.06473605269762908,1.0
1,0.03847281431657291,4.0
0,0.03127123828506369,5.0
0,0.0776804471615275,4.0
0,0.3794349801276198,4.0
0,0.02111971426516824,3.0
0,0.1552331313371783,5.0
0,0.10934610406663042,1.0
0,0.05844917242112668,3.0
1,0.6478392423175006,4.0
0,0.012154234459623948,7.0
0,0.15275739957560322,2.0
0,0.10129817933901421,1.0
0,0.01469375203114623,3.0
0,0.018549095321863683,1.0
0,0.05776902306000194,2.0
0,0.45419989105345404,7.0
0,0.27313006219076863,1.0
0,0.16970318669175258,6.0
0,0.2818438981292981,1.0
0,0.014551389302609926,6.0
0,0.13522009172640384,7.0
0,0.044809998646700974,7.0
0,0.026649756965221236,1.0
0,0.02186291319379015,1.0
0,0.0324635879347097,1.0
0,0.06281479032547643,4.0
0,0.020286943008161824,4.0
0,0.023654063383200984,6.0
0,0.06411997623655973,3.0
0,0.03215192848370382,5.0
0,0.01321746177234573,7.0
0,0.12872028486919332,7.0
0,0.3590731593176257,3.0
0,0.034734624338903175,6.0
0,0.1766529863308912,7.0
0,0.04504887741714024,5.0
0,0.1783446902990163,3.0
1,0.30948020190735365,7.0
0,0.19319638354256988,1.0
0,0.02676227072505491,2.0
0,0.08913721874552932,2.0
0,0.05483680491230805,5.0
1,0.40549331493440033,4.0
1,0.3374261472309529,4.0
1,0.3161744179374264,7.0
0,0.02500515220540802,2.0
0,0.08155573277862567,4.0
0,0.006095585437808631,6.0
0,0.033185481379181765,3.0
0,0.03113351347767566,3.0
0,0.10434271250070445,1.0
0,0.30728969428920333,1.0
0,0.13548611634707353,5.0
1,0.03904796247502867,7.0
0,0.018209855013227878,2.0
0,0.013707252999892372,3.0
0,0.1345282827907265,4.0
0,0.05420535289911946,6.0
0,0.1471889966072374,7.0
0,0.07996639502758252,1.0
0,0.26752973848558365,1.0
0,0.08086910840175061,4.0
0,0.062340269411457164,1.0
0,0.0405136562753796,4.0
1,0.36756878152159606,1.0
1,0.7045916544489511,2.0
0,0.5819472542068073,6.0
0,0.05067854538557305,3.0
0,0.046504849553696624,4.0
0,0.0569963585645579,4.0
0,0.04334167022941991,5.0
0,0.061611839044621114,5.0
0,0.14897358773924646,5.0
0,0.052758518208511365,3.0
1,0.2239332940779146,7.0
0,0.04478410636631758,1.0
0,0.13957133007116374,3.0
1,0.068783712871223,3.0
0,0.08441824492106706,5.0
0,0.03590782207823583,1.0
0,0.05010479192642495,1.0
1,0.264601524093583,2.0
0,0.04627877329160677,5.0
0,0.012191825292393299,7.0
0,0.20663079236216342,3.0
0,0.049473806401219685,7.0
0,0.0211397330333769,1.0
0,0.27461763422608415,1.0
0,0.027878178924302825,1.0
0,0.08153055957025497,1.0
0,0.051072837132718964,3.0
0,0.10888829670135129,1.0
0,0.09415088729419463,5.0
0,0.010994663940804845,6.0
0,0.08618336868878179,3.0
0,0.04274306233570577,5.0
0,0.052724064469891425,3.0
0,0.07417573200854713,3.0
0,0.01999134958376326,6.0
1,0.7235920485461343,4.0
0,0.038208489380457615,6.0
0,0.07368798456551501,5.0
0,0.06733926555404837,2.0
0,0.05551537585547488,2.0
0,0.04920301385932322,1.0
1,0.280089445698552,5.0
0,0.007288947767692514,3.0
1,0.4566885300566114,6.0
0,0.08925627563176622,5.0
0,0.06703816825759688,5.0
0,0.02808916069877535,1.0
0,0.1295687968317987,3.0
0,0.005247636944522232,6.0
0,0.06840073247507264,6.0
0,0.10286572725092706,3.0
1,0.7764295591611561,6.0
0,0.04985085902601334,3.0
1,0.06646392190090425,4.0
0,0.027060727388648776,7.0
1,0.5265421494916148,6.0
0,0.09788586110262233,6.0
0,0.023143732686318516,6.0
0,0.036775801614683655,5.0
0,0.13003218522023965,6.0
0,0.03813388059615359,5.0
0,0.01958174894107976,4.0
0,0.512602240903441,6.0
0,0.027705582474976374,4.0
0,0.10045322330003328,2.0
0,0.09185601548313445,7.0
0,0.025065325468332837,6.0
0,0.02721307980271691,4.0
0,0.2947960374533548,5.0
0,0.022328906076075208,3.0
0,0.015559834265940896,2.0
0,0.027633170948799284,2.0
0,0.026103062909360163,7.0
0,0.07527543399933179,4.0
0,0.014372019311932126,6.0
0,0.3149998071303482,6.0
0,0.0409168197471244,5.0
0,0.025197090455088344,1.0
0,0.05407838683487054,5.0
0,0.021582521788671247,6.0
0,0.020722111084182527,3.0
0,0.16609349666439516,1.0
0,0.15723924727166363,4.0
0,0.05233519012481741,7.0
0,0.020566709686200526,1.0
0,0.05131550944573685,6.0
0,0.7594927439533505,2.0
0,0.19549244349209488,7.0
0,0.07323412935366258,6.0
0,0.028190869896068105,7.0
0,0.016120699838897825,4.0
0,0.06758589316582753,6.0
0,0.013934313752467377,3.0
0,0.06554749271810859,5.0
0,0.12845284300869464,5.0
0,0.15235730646972162,4.0
0,0.01664047488037681,2.0
0,0.07844031865227452,5.0
0,0.09015405880443751,4.0
0,0.00907206725309324,3.0
0,0.02138269098953097,7.0
0,0.19678065686618576,3.0
0,0.12477700901264294,2.0
0,0.22157385360213666,2.0
0,0.1837544989969977,1.0
0,0.20902781288855374,2.0
0,0.10816831608828296,5.0
0,0.08707967464708859,4.0
0,0.09009518891338095,1.0
0,0.005482084034050499,3.0
0,0.03054882241423401,5.0
1,0.08992599179102059,4.0
0,0.02407653553898495,4.0
0,0.07188959235914091,7.0
0,0.0715012665265333,5.0
0,0.05178905998216567,6.0
0,0.028260053211099374,4.0
0,0.022127042511646627,2.0
0,0.08356609341077548,3.0
0,0.027709833922043202,6.0
0,0.11538287996521027,4.0
0,0.22059544667217118,2.0
0,0.04052025585447233,1.0
0,0.2015666897194619,3.0
0,0.019982073539197887,5.0
0,0.025420819616857198,3.0
0,0.02561197761650558,4.0
0,0.06106159225863234,4.0
0,0.15294415650405563,5.0
0,0.1176208934461512,4.0
0,0.03882853238016559,1.0
0,0.1993670028071872,3.0
0,0.04430762877155898,5.0
0,0.009531306277655948,1.0
0,0.026666820021365684,5.0
0,0.012188953871084443,6.0
0,0.06874915173299324,7.0
0,0.008376000695739844,6.0
1,0.6592355024693981,4.0
0,0.09054281096663228,4.0
0,0.09312317977885592,6.0
1,0.22896582289836453,7.0
0,0.13094253918904356,3.0
0,0.04351755019808839,4.0
1,0.5828746139243481,6.0
0,0.08063987858823758,3.0
