ProdTaken,catboost_prediction,fold
0,0.2881442230878093,1.0
0,0.04259197854399671,2.0
0,0.09994200737907731,3.0
0,0.035735537448985485,1.0
0,0.01118715041852206,4.0
0,0.029478743636497183,7.0
0,0.029605201147575786,7.0
0,0.018960296981341575,5.0
0,0.05873872256204593,5.0
0,0.216301449385906,1.0
0,0.01594882066143555,3.0
0,0.01165480695550287,1.0
0,0.07159413716092428,7.0
0,0.01897595440400379,5.0
0,0.0045822145646273104,1.0
0,0.06172575064496497,2.0
0,0.015605949273007963,6.0
0,0.025407306426610647,6.0
0,0.02862466600432238,3.0
0,0.03673708967152994,1.0
0,0.1785216210265846,4.0
0,0.03383331577588162,7.0
0,0.026352119762973143,4.0
0,0.17848621502076,4.0
1,0.18640015655972722,2.0
0,0.016688895941260544,6.0
0,0.027829333805990775,3.0
1,0.10258567012300134,5.0
0,0.1558115088377152,1.0
0,0.014010768786071284,1.0
0,0.049943844987753616,2.0
0,0.05844165244784696,1.0
0,0.017644157113656175,3.0
1,0.6666120448082873,3.0
0,0.05742235939776306,5.0
0,0.10209003865871617,3.0
0,0.016436373423055116,5.0
0,0.2505365252908589,4.0
0,0.014762194437852464,2.0
0,0.007485931927206878,3.0
0,0.016417340427962626,3.0
0,0.32692754061268725,2.0
0,0.014222002308542687,1.0
0,0.00734075412662963,5.0
0,0.007667107277831696,1.0
0,0.009938741381928767,4.0
0,0.02168312620317736,4.0
0,0.09711385287417951,7.0
0,0.0974266686387816,5.0
0,0.05955241389722634,2.0
0,0.5512363788768099,7.0
0,0.0333205391413298,4.0
0,0.03507443869971167,1.0
0,0.04569199159103811,6.0
0,0.008561098890720828,1.0
0,0.2766488741819735,6.0
0,0.1697371736057494,2.0
0,0.030431486258133807,2.0
0,0.09313330853479344,3.0
0,0.13286017764792263,2.0
0,0.051419153959128557,2.0
0,0.042886454353512404,3.0
0,0.09372045636437408,7.0
1,0.6910271356138818,4.0
1,0.8687590115654023,3.0
0,0.06047451324006032,1.0
0,0.030519281592394705,5.0
0,0.13013769911472362,6.0
1,0.3109364918950362,3.0
0,0.035505270080160016,7.0
0,0.014537068457643175,6.0
0,0.0647853549078377,7.0
0,0.07135820525587887,5.0
0,0.2720821050193951,2.0
0,0.1737910211089612,7.0
0,0.09308508419726781,2.0
0,0.16884520662582544,5.0
0,0.02666170336607833,3.0
0,0.002628446902271249,1.0
0,0.03760532992226129,7.0
0,0.05319072905771389,3.0
0,0.10372938929715954,4.0
0,0.03525701662724049,1.0
0,0.08207259031536741,5.0
0,0.09734206890362092,4.0
1,0.06801686525644716,7.0
0,0.1015452899167908,2.0
0,0.040708197351660945,7.0
0,0.05049917076025271,2.0
0,0.1332880010808987,5.0
0,0.09609255149348618,4.0
1,0.1235930332317429,5.0
0,0.0999070252804044,5.0
0,0.04281905992325259,5.0
0,0.0947002755927644,2.0
0,0.08002844855558412,3.0
0,0.15278058267964323,2.0
0,0.6280539825361542,6.0
0,0.250761163042484,6.0
0,0.2014051587302645,7.0
0,0.058521839686885256,4.0
0,0.018915044755201078,1.0
0,0.04054857549571919,1.0
0,0.12375161780540063,7.0
0,0.20942824588185457,6.0
0,0.38571444224264456,1.0
0,0.03183272959733204,5.0
0,0.08625005724900668,6.0
0,0.014611016023988233,5.0
0,0.03548266924201947,5.0
0,0.06094771897194361,5.0
0,0.026964685788664573,1.0
0,0.029926384254217828,2.0
0,0.01982030283819152,4.0
0,0.01777952780814717,6.0
0,0.0860870690849482,6.0
0,0.03720221266546981,2.0
1,0.2434972976453766,2.0
0,0.2761586408166427,1.0
0,0.019071947810084776,1.0
0,0.026313904181297004,7.0
0,0.0295580767293119,5.0
1,0.2505482620401615,5.0
1,0.5989019348707942,4.0
0,0.06227129150529141,2.0
0,0.1590297725079024,5.0
0,0.0744672634004092,5.0
0,0.36892416112676996,7.0
0,0.3285264517105513,3.0
0,0.15954307985090085,7.0
0,0.4063967713397429,5.0
0,0.5192343544084019,3.0
0,0.12174647946431782,3.0
0,0.03048608312435397,6.0
0,0.04067117428902509,1.0
0,0.032902044322690144,6.0
0,0.054328359132494584,3.0
0,0.06481712729068531,6.0
0,0.4891900484802888,3.0
0,0.05589095948967545,6.0
0,0.12085795063111081,1.0
0,0.4334021895445806,1.0
0,0.17920456261501228,4.0
1,0.04407509968399809,3.0
1,0.0654194785477551,7.0
0,0.10223565208011234,4.0
0,0.011660637231554126,4.0
0,0.14077896867961598,3.0
0,0.07511781975915013,1.0
0,0.017886330661863247,5.0
1,0.3123908917298605,7.0
0,0.13059232317996047,6.0
0,0.04391809127192371,5.0
1,0.1736885977913242,5.0
0,0.038803053314358224,2.0
0,0.485102791134696,5.0
0,0.27107952853341305,3.0
1,0.40305564719428616,1.0
0,0.0507814361469123,5.0
0,0.30287153868180117,4.0
0,0.028571777646363154,2.0
0,0.051396180734282586,3.0
0,0.019731515005931632,1.0
0,0.019180756331043165,3.0
0,0.020646581971234416,3.0
1,0.21193804246468978,2.0
0,0.19277138171730893,1.0
1,0.0945775934155309,4.0
0,0.08781010190061259,1.0
1,0.20773098951176366,2.0
0,0.01911464652254205,7.0
0,0.11319639297550034,7.0
0,0.0313809118089424,4.0
0,0.02968384688961799,1.0
0,0.00786089523706341,5.0
0,0.23274569299511327,2.0
1,0.04313824276331219,7.0
0,0.02031143617707658,5.0
0,0.050943796735104074,7.0
0,0.04720378853158216,7.0
0,0.05801649077675495,1.0
0,0.027049814712819524,4.0
0,0.06092420084785799,5.0
0,0.02951581422204566,5.0
0,0.02077376357674591,5.0
1,0.24266715539594697,7.0
0,0.06422924362639927,5.0
0,0.057415335558999095,6.0
0,0.0829997939898079,6.0
0,0.12314502961058624,3.0
0,0.0854723183220979,7.0
0,0.08672641949312403,6.0
0,0.08655229454426294,7.0
0,0.04731576976067982,7.0
0,0.05714584685308439,1.0
0,0.0778682536374775,2.0
0,0.07793978021356875,2.0
0,0.04278377973465912,4.0
0,0.047576195428072975,5.0
0,0.025116387508352184,2.0
0,0.07425182104199364,1.0
0,0.031876163546007655,1.0
0,0.11113289117211414,7.0
0,0.1595033760209385,6.0
0,0.02583118533987254,1.0
0,0.029231407590780804,4.0
1,0.2367137709889379,4.0
0,0.8678644352180277,1.0
0,0.37857843267585506,7.0
1,0.32022356598164503,6.0
0,0.23132656070382465,3.0
0,0.018819726307792696,3.0
0,0.0033816452994984156,4.0
0,0.03530168083122677,6.0
0,0.19985183850395358,6.0
0,0.015500798381486136,5.0
0,0.0328906877093714,1.0
0,0.035859847106253354,3.0
0,0.045629647419817454,6.0
1,0.042055908831188704,3.0
1,0.06767679730539303,4.0
0,0.02067875969965878,2.0
0,0.037426072035714235,4.0
0,0.163419078388168,6.0
0,0.08226855987280722,5.0
0,0.007562702626832909,2.0
0,0.013546781859162934,7.0
0,0.05243453592983393,5.0
0,0.07316057293699002,1.0
0,0.14042825779742554,7.0
1,0.8087714931444471,6.0
0,0.25308139995100076,1.0
0,0.94685661913779,2.0
0,0.04557892851208046,3.0
0,0.06456791745428024,2.0
0,0.06181612184966632,7.0
0,0.05430860426558731,1.0
0,0.018041316855634613,2.0
0,0.01037360450145286,4.0
0,0.1018610737106269,3.0
0,0.08370395631642188,3.0
0,0.3006618885373164,3.0
0,0.07686765601896971,3.0
0,0.0668749845551611,7.0
0,0.08354676187448808,4.0
0,0.1270098090655812,7.0
0,0.13204391387443573,6.0
0,0.024119495909833418,1.0
0,0.3877851580779255,6.0
1,0.37277491227325815,1.0
0,0.09172273653241614,5.0
0,0.1483113360212501,6.0
1,0.1235257683335924,7.0
0,0.010433675000554666,3.0
0,0.026493161657999607,7.0
0,0.5634310549681198,5.0
1,0.1724023980276118,5.0
0,0.004603056987848129,4.0
0,0.028112176321113194,3.0
1,0.021234642465926917,4.0
0,0.01675512765354248,4.0
0,0.04746896578974329,5.0
0,0.0679257364636458,7.0
1,0.2951069513351188,3.0
0,0.049885878067849596,1.0
0,0.07940581859407246,1.0
0,0.052339204378985815,7.0
0,0.07466773184474967,5.0
0,0.033141445743795454,6.0
0,0.07152687274417036,6.0
1,0.1504080212387423,6.0
0,0.072748027490159,3.0
0,0.1725446191722661,2.0
0,0.018336274925336175,1.0
0,0.23886287031022682,2.0
0,0.006611616290040418,5.0
0,0.06100141816072519,6.0
0,0.011687237954527323,2.0
0,0.026862759247089946,2.0
0,0.07064852185028865,6.0
0,0.0074368088425961,4.0
0,0.02264940541985242,3.0
0,0.02972830282611109,4.0
0,0.024948039522116952,5.0
0,0.08385930071381065,3.0
0,0.009659588954709628,1.0
0,0.22903985561445636,2.0
0,0.012213612551500781,1.0
1,0.5358943099431166,2.0
0,0.15652730270429174,6.0
1,0.02543388912460193,1.0
1,0.06776125351057631,2.0
0,0.054662630957808996,3.0
0,0.14737798600379123,6.0
0,0.0668749845551611,7.0
0,0.0696422309072209,6.0
1,0.10936029793295668,4.0
0,0.031207561012900974,6.0
0,0.02008139351572071,2.0
0,0.15100844138517766,3.0
0,0.43268865817706365,3.0
0,0.1015452899167908,2.0
0,0.3578272094085923,7.0
1,0.0726854999080687,1.0
0,0.09814832472291678,1.0
0,0.04018109450828956,1.0
0,0.17900432275291353,5.0
0,0.012812497012026695,4.0
0,0.03273616776824851,7.0
0,0.03324360793346387,4.0
0,0.012379605797061908,1.0
0,0.17652575541985369,6.0
0,0.027291628476718677,2.0
1,0.4170453349833019,1.0
0,0.06959663517164978,7.0
0,0.0384312213482297,1.0
1,0.18777958257801786,6.0
0,0.07866001460326813,5.0
1,0.07957425108491335,1.0
0,0.4709556418923753,5.0
0,0.04606483326301709,1.0
0,0.6242171646737887,4.0
1,0.3075276634616147,6.0
0,0.4359578647837799,4.0
0,0.046926460627374905,7.0
0,0.05005985775781728,1.0
0,0.06418505415709766,1.0
0,0.061846619824677936,4.0
0,0.019051629971456357,1.0
0,0.03795830907944814,6.0
0,0.047961178972021165,4.0
0,0.048016936987919714,1.0
0,0.8484322017077458,1.0
1,0.2830612486719447,3.0
0,0.21739891750663692,4.0
0,0.11878442750279751,6.0
0,0.0425913847935338,4.0
0,0.24242974309421214,1.0
0,0.10872263735729137,1.0
1,0.6087255792787681,3.0
0,0.005588136912676356,4.0
0,0.0315761152772626,4.0
0,0.05651071341384683,3.0
0,0.05275923618496329,3.0
0,0.1819789224983864,6.0
0,0.041257974723964155,1.0
0,0.036953760295160114,7.0
0,0.05172996190029596,7.0
0,0.03345028324417307,3.0
0,0.26732561094499724,6.0
1,0.1529011599364546,3.0
0,0.021797020800955434,6.0
0,0.06715510851700064,2.0
0,0.032220955791580824,3.0
0,0.042105820226763416,3.0
0,0.30013227940494613,1.0
0,0.04897008279408614,5.0
0,0.01622319619290252,3.0
1,0.05815434040594024,6.0
0,0.07375455836107928,1.0
0,0.02857101543050896,7.0
0,0.08133739744198229,7.0
0,0.04106587889477753,1.0
0,0.026538414987007024,5.0
0,0.1488904376437118,5.0
0,0.02509825922766913,2.0
0,0.03928203458683713,1.0
0,0.2835905057018306,7.0
0,0.007997216690944265,4.0
0,0.0737178093544172,3.0
0,0.06158413950175904,1.0
0,0.12401816317989287,4.0
0,0.0346006902675368,5.0
0,0.047673357281152885,7.0
0,0.023658128547339067,3.0
1,0.16878080587254146,2.0
0,0.05723513539843572,5.0
0,0.04235038115348172,4.0
0,0.12329671986693622,6.0
1,0.24791285697152962,5.0
1,0.08685463450431241,1.0
0,0.04224765924537935,7.0
0,0.3289141149067564,7.0
0,0.013371795485994382,4.0
0,0.0555380788063203,3.0
0,0.021107724204157862,5.0
0,0.0070734834734351,1.0
0,0.04855951079349918,2.0
0,0.08927451685601474,1.0
0,0.08607698335238881,2.0
0,0.8436204227973159,5.0
0,0.3540610036577264,7.0
1,0.11772893683424586,4.0
0,0.08933683136604706,5.0
0,0.5488670203214121,1.0
1,0.04655210251230884,5.0
0,0.08452690070833735,3.0
0,0.2259854441112328,4.0
0,0.03789833224276148,6.0
0,0.021650898659190586,3.0
0,0.10617902646966788,2.0
0,0.12034689767654567,7.0
0,0.026319261379460154,3.0
0,0.04298516024671923,4.0
0,0.030862240046291154,4.0
0,0.07105640484118854,2.0
1,0.2524553004331892,3.0
0,0.1450554571000051,2.0
0,0.07028493612052358,2.0
1,0.15585186471510556,2.0
0,0.1721072768316985,2.0
0,0.010691850220151967,2.0
1,0.7480557510510734,2.0
0,0.14655882732597292,1.0
0,0.04303672385799083,5.0
0,0.03189536857961549,5.0
0,0.019190083153408158,3.0
0,0.04429929296456504,2.0
0,0.041102765329332006,6.0
0,0.015016856503382909,1.0
0,0.10237061170671581,2.0
0,0.02427294214561529,4.0
0,0.1703347390519221,7.0
0,0.013860384842179354,4.0
0,0.10949992725047707,3.0
0,0.02569454946510834,3.0
0,0.05758507816571535,2.0
0,0.11226327031313572,3.0
0,0.020846595563625968,5.0
0,0.05270655488231768,4.0
0,0.23512971329889956,2.0
0,0.02439292688227484,6.0
0,0.16337859573177907,2.0
0,0.2135854660555496,2.0
0,0.03850246829422313,6.0
1,0.08315185532058879,3.0
0,0.037427247661374244,7.0
0,0.04125597706938479,5.0
0,0.07852603730527268,6.0
1,0.815197875391057,1.0
1,0.09033312230303378,4.0
0,0.06092484338299038,3.0
0,0.0314699088365216,2.0
0,0.17619172722773063,5.0
0,0.3797258433543943,3.0
0,0.25967388643578837,3.0
1,0.3187248937668994,1.0
0,0.10676811482980687,6.0
0,0.026008605077591885,1.0
0,0.0530249832170742,7.0
0,0.15291195167057323,5.0
0,0.1689138755131773,2.0
1,0.5698680171816392,7.0
0,0.057732857637367345,3.0
0,0.04529535260908411,5.0
0,0.2080640886259878,7.0
1,0.10108719670945929,6.0
1,0.0438270981073995,6.0
0,0.02889914986647622,7.0
0,0.059665214733190676,5.0
0,0.026053669572381047,4.0
0,0.025175897531723262,2.0
0,0.04122331242506399,1.0
0,0.046043899050890943,7.0
0,0.4593510195908673,6.0
0,0.05546967102119508,6.0
0,0.04046928121269504,7.0
0,0.49705951420136835,5.0
0,0.018202563723076142,3.0
1,0.09830349495102056,3.0
0,0.13040246516536763,4.0
0,0.0069215836554822815,1.0
0,0.3111970040860157,6.0
0,0.03833694768665404,6.0
0,0.02500766876110384,7.0
0,0.03713280399496789,2.0
0,0.1193729922706992,7.0
0,0.3863710195935849,6.0
0,0.06276758138408708,1.0
0,0.17811933373839547,6.0
0,0.056740518076233204,3.0
1,0.023876505758066362,4.0
0,0.02597645933256871,2.0
0,0.05634800146961413,5.0
0,0.31061920369046514,4.0
0,0.02112914230851821,1.0
0,0.11030748502951017,6.0
0,0.17529180719599613,3.0
0,0.1081866292905857,6.0
1,0.6271749475956714,5.0
0,0.016929019207448912,3.0
0,0.1709437502933299,1.0
0,0.08582233903960026,2.0
0,0.05503170658052382,7.0
0,0.016328634660148073,5.0
0,0.08325174724842846,6.0
0,0.36349365186985805,3.0
0,0.21550775937509098,3.0
0,0.20473778969640644,7.0
0,0.2690119755261883,4.0
0,0.016467413318788617,2.0
0,0.13603690506252103,5.0
0,0.06391852583848663,5.0
0,0.01852467463843531,1.0
0,0.01978444060535409,6.0
0,0.04034069130311875,4.0
0,0.06270842386775174,5.0
0,0.01757036714407348,2.0
0,0.09871743475167492,7.0
0,0.03317225219290069,4.0
0,0.02103688653002621,3.0
0,0.00906218796302251,4.0
0,0.1027162949111658,2.0
0,0.38315711510488365,3.0
0,0.04893922318988587,6.0
0,0.21152489711825412,1.0
0,0.02811196094804207,4.0
0,0.20027219882488476,1.0
1,0.3618721558552402,4.0
0,0.29462565905874477,3.0
0,0.029498869710554952,4.0
0,0.0862575521897973,6.0
0,0.018841397843735532,1.0
1,0.3807874383428575,7.0
1,0.2793638246485855,6.0
1,0.2635713966557825,1.0
0,0.025077124776849088,2.0
0,0.07531127938831976,3.0
0,0.011847813674880983,5.0
0,0.05389198842928636,3.0
0,0.04603032320196386,4.0
0,0.14438606510621058,6.0
0,0.2587736618661747,7.0
0,0.09333744298315916,1.0
1,0.06136862418813896,5.0
0,0.02692773677857199,7.0
0,0.025271131393069936,2.0
0,0.1437009506731679,5.0
0,0.0859246841026422,6.0
0,0.07743451765919035,5.0
0,0.09430448691967354,5.0
0,0.32892090218026016,1.0
0,0.07603328603002871,2.0
0,0.04909123227965705,4.0
0,0.03408154186909454,1.0
1,0.3455055448448106,6.0
1,0.7438290604885783,1.0
0,0.4510728109003145,2.0
0,0.08229869786088424,5.0
0,0.04965797567484366,5.0
0,0.06556674943599536,5.0
0,0.047285031588422365,1.0
0,0.0679257364636458,7.0
0,0.13163721323787964,1.0
0,0.0744768642796493,6.0
1,0.20700051059591534,1.0
0,0.03349181046405943,2.0
0,0.15875519799669013,4.0
1,0.07909990445686027,2.0
0,0.035518817034405584,1.0
0,0.0331295287127144,7.0
0,0.04908665919646716,7.0
1,0.24267432623040755,6.0
0,0.036992304448769296,1.0
0,0.016549038330997294,3.0
0,0.07945528777210388,6.0
0,0.0579184100494791,6.0
0,0.024735031479648846,7.0
0,0.2850733504285786,5.0
0,0.029046138051719586,3.0
0,0.13801545963199835,2.0
0,0.07143335183321387,5.0
0,0.11666524473746841,3.0
0,0.06653541210777886,2.0
0,0.016583976072001985,6.0
0,0.11944609889144386,3.0
0,0.035151088326581655,2.0
0,0.060833211902515824,3.0
0,0.11078410734118672,7.0
0,0.028992794764721913,5.0
1,0.8250973629572397,1.0
0,0.019868197393350436,2.0
0,0.0635773916193432,1.0
0,0.07019462848496111,5.0
0,0.0436276776217228,7.0
0,0.05051470881759469,7.0
1,0.3549519979544451,3.0
0,0.02500766876110384,7.0
1,0.6017938885567111,4.0
0,0.08005831120129957,6.0
0,0.058250178651447944,7.0
0,0.03273616776824851,7.0
0,0.16036065990258674,4.0
0,0.013699399050587186,7.0
0,0.0668749845551611,7.0
0,0.09018373064034725,3.0
1,0.6713445810240521,7.0
0,0.04894333920837464,5.0
1,0.08450621036771107,2.0
0,0.019861020459100206,4.0
1,0.48512446441151647,1.0
0,0.13951890008243972,4.0
0,0.03247693714308941,7.0
0,0.044157259168587336,3.0
0,0.15072195955868228,3.0
0,0.01242081080464893,5.0
0,0.010356496783586612,5.0
0,0.5213848389782697,4.0
0,0.048914727425142794,7.0
0,0.04455776808032016,4.0
0,0.10691576790782648,4.0
0,0.03740390576221146,5.0
0,0.011291503604479763,4.0
0,0.3899888321529434,7.0
0,0.034327747680477354,2.0
0,0.007970764892192297,4.0
0,0.012081235763215412,1.0
0,0.030628286560601892,3.0
0,0.061350975068941965,4.0
0,0.0172615313906662,6.0
0,0.3173386552292494,4.0
0,0.045231435260783256,6.0
0,0.01382479665243047,1.0
0,0.035190578801379394,4.0
0,0.033411536214484866,2.0
0,0.021928319677356006,5.0
0,0.12375161780540063,7.0
0,0.13781099778541214,6.0
0,0.08033176842861514,3.0
0,0.02481014498408219,1.0
0,0.0726762825506666,7.0
0,0.7415582452196672,3.0
0,0.19590095894526183,3.0
0,0.05151578471936704,2.0
0,0.047834230671158266,6.0
0,0.01153907277339091,3.0
0,0.057468704588307384,6.0
0,0.02185006986374551,2.0
0,0.04295087133412433,2.0
0,0.07796445965806438,1.0
0,0.12081512782201444,1.0
0,0.010625090405139839,2.0
0,0.06378449489755375,6.0
0,0.08270381431176631,2.0
0,0.019758800744495156,6.0
0,0.023151077131806395,5.0
0,0.1735170704021067,4.0
0,0.14714658031355754,5.0
0,0.21923682670815167,3.0
0,0.2418586306440005,6.0
0,0.22028819507574357,2.0
0,0.04584251131816333,4.0
0,0.09058947866777041,6.0
0,0.056618881506396775,5.0
0,0.003129379899615514,1.0
0,0.009619659605605693,4.0
1,0.0997862601868035,6.0
0,0.015609421819536428,3.0
0,0.08577757776095181,1.0
0,0.09796255098029688,6.0
0,0.04902251063793546,1.0
0,0.017513451993974024,1.0
0,0.016383846662272567,1.0
0,0.13307408390283723,5.0
0,0.03301307667174371,6.0
0,0.08610350565138346,2.0
0,0.17803173407132103,1.0
0,0.0426115623376538,5.0
0,0.18458302085961953,3.0
0,0.008092518024909404,5.0
0,0.020509273800754953,4.0
0,0.02360976925693369,3.0
0,0.06258458435540011,3.0
0,0.23997837821109827,5.0
0,0.15197757727734235,4.0
0,0.03010827999563198,4.0
0,0.16254711341977549,6.0
0,0.03741701195526317,4.0
0,0.004741893403353796,5.0
0,0.011325403377534302,2.0
0,0.02054086257634242,7.0
0,0.056622305653797736,3.0
0,0.009416721117901877,4.0
1,0.7443700292968859,2.0
0,0.1037592955843006,3.0
0,0.08161859559980318,6.0
1,0.2537820865039325,6.0
0,0.12039313002726654,1.0
0,0.05544609039511761,7.0
1,0.46521107916039917,7.0
0,0.022633056892286733,1.0
