ProdTaken,catboost_prediction,fold
0,0.5084493250706283,1.0
0,0.24566512379707606,7.0
0,0.04081122237042105,2.0
0,0.08521531511650912,1.0
0,0.0379622961371291,7.0
0,0.013817345854921918,4.0
0,0.01658011613359081,7.0
0,0.014780525591454544,6.0
0,0.020580290932862864,3.0
0,0.047509043849534194,4.0
0,0.19401850325166992,2.0
0,0.013580009747867437,4.0
0,0.01904351110026541,7.0
0,0.06293538801441168,2.0
0,0.027403144557861112,3.0
0,0.006388087232912072,5.0
0,0.0499777582850383,5.0
0,0.010134355239223616,3.0
0,0.03192389261455198,7.0
0,0.022481016086212276,4.0
0,0.037303585850103654,5.0
0,0.2957713367654224,2.0
0,0.039243359719660725,2.0
0,0.036319339158161296,6.0
0,0.23788121505719925,1.0
1,0.19966161813126393,7.0
0,0.014776610670014723,6.0
0,0.026294801942393205,2.0
1,0.10415345631913686,5.0
0,0.1998866758930583,6.0
0,0.015377868373405044,3.0
0,0.058935144525447715,7.0
0,0.052588280453693646,3.0
0,0.013064144860795532,6.0
1,0.6427644017897854,7.0
0,0.042122818272419746,4.0
0,0.09822560161188784,2.0
0,0.014676557224352698,7.0
0,0.24574693552322074,5.0
0,0.033173102971705684,7.0
0,0.00891543641915095,6.0
0,0.016582380768256157,5.0
0,0.4305270062597496,2.0
0,0.019426586219371465,7.0
0,0.004376491109687619,6.0
0,0.012915575570460346,7.0
0,0.014301821478803812,5.0
0,0.018120023400149374,2.0
0,0.09818929304157434,6.0
0,0.10204362923471931,4.0
0,0.05078087237516846,1.0
0,0.6185918901040803,4.0
0,0.02478164104284429,5.0
0,0.03129495872446829,3.0
0,0.032944676292088075,4.0
0,0.011051420505401876,2.0
0,0.2662740081465114,7.0
0,0.16888432084468782,1.0
0,0.03123640869973599,3.0
0,0.06654654837127602,3.0
0,0.14333438342771035,7.0
0,0.045490553808106286,7.0
0,0.029694861951569337,4.0
0,0.08601628042781566,4.0
1,0.6253615635289363,4.0
1,0.8220036151730429,7.0
0,0.06177979705887647,3.0
0,0.06855022416114931,1.0
0,0.12990728352007863,2.0
1,0.3012155085627829,1.0
0,0.014026713408306465,6.0
0,0.01589959159705364,7.0
0,0.05241026194931386,2.0
0,0.06643126709482944,3.0
0,0.24975092323288994,3.0
0,0.09865739411363085,5.0
0,0.11981540449554734,1.0
0,0.20233877929953892,6.0
0,0.029154592651805443,3.0
0,0.0043971616253770645,2.0
0,0.03025975212808227,5.0
0,0.03195907190839764,6.0
0,0.12059418537861438,2.0
0,0.02844772547064351,4.0
0,0.06503910967713651,5.0
0,0.068354171470767,7.0
1,0.030974969889078937,6.0
0,0.08365703464318829,1.0
0,0.019294546905357618,7.0
0,0.06779093950353819,1.0
0,0.11815522990721697,3.0
0,0.09283708301268614,5.0
1,0.19374052934214087,1.0
0,0.10437527566695814,7.0
0,0.04214931835245507,3.0
0,0.11608447587076141,6.0
0,0.041531595515332365,6.0
0,0.1208207833781357,1.0
0,0.46615082137909253,3.0
0,0.2856783384662645,1.0
0,0.24906195370483658,7.0
0,0.054589431008669115,2.0
0,0.022656540840380508,6.0
0,0.10450856559354613,6.0
0,0.11579860708684105,7.0
0,0.22832980345902454,5.0
0,0.32655379327029593,6.0
0,0.024974593566958716,5.0
0,0.10676880827650218,3.0
0,0.01458591019835764,4.0
0,0.06946689335207934,1.0
0,0.041463297460895464,6.0
0,0.025751794689263613,2.0
0,0.03297797677738051,3.0
0,0.03568013690689187,1.0
0,0.014981776421265497,5.0
0,0.0689030373526792,5.0
0,0.04879439089026512,4.0
1,0.2518649739170285,7.0
0,0.3003136736747527,1.0
0,0.02587858558435488,1.0
0,0.026313479215670888,7.0
0,0.055602162174393475,3.0
1,0.2200240608140317,1.0
1,0.3821581610229671,6.0
0,0.05365523920848947,4.0
0,0.20387305828838562,6.0
0,0.07195038574069285,3.0
0,0.355420773615771,7.0
0,0.3368592058033686,7.0
0,0.14059101671080246,7.0
0,0.39994009388633234,1.0
0,0.4418196194294488,5.0
0,0.15564285146212545,3.0
0,0.05413415396624921,3.0
0,0.029020638287544802,4.0
0,0.04902002981193986,3.0
0,0.06307053916404332,1.0
0,0.1340005873581922,5.0
0,0.5096880358124489,7.0
0,0.040589808574107905,5.0
0,0.13016951514406683,5.0
0,0.49180220065518643,6.0
0,0.26830511845102273,5.0
1,0.046522479880624815,1.0
1,0.09721548885768075,1.0
0,0.1041531920757156,3.0
0,0.019268545599188475,4.0
0,0.13471563769786887,4.0
0,0.07552469576797308,1.0
0,0.01897527872751881,2.0
1,0.37124849024755713,6.0
0,0.10393920181123589,2.0
0,0.05805905434099921,4.0
1,0.2538369818531451,2.0
0,0.0386949703163694,1.0
0,0.4039372658596576,2.0
0,0.22540956782993155,2.0
1,0.3698580497654544,1.0
0,0.030270916315703236,6.0
0,0.26661840796079445,4.0
0,0.0364005717938694,6.0
0,0.0625162266447935,5.0
0,0.029269870903038488,3.0
0,0.016422439772155472,6.0
0,0.012791153388082167,6.0
1,0.20941478011030124,6.0
0,0.14773718948793488,1.0
1,0.1326298030567293,6.0
0,0.14368205505129944,2.0
1,0.1400915761426213,2.0
0,0.010936472409636713,7.0
0,0.04946280458214938,3.0
0,0.03346440335091277,4.0
0,0.0368052228698739,5.0
0,0.010529637319675442,1.0
0,0.24077636832074553,3.0
1,0.03819213836418494,2.0
0,0.02785387608097308,1.0
0,0.053810815980004534,7.0
0,0.05201402843503551,4.0
0,0.0558140393292076,4.0
0,0.030874073456351868,1.0
0,0.06773198299696995,4.0
0,0.03461859804436868,6.0
0,0.028677954084703975,6.0
1,0.21747876064084756,6.0
0,0.046371236071467516,3.0
0,0.11057588653545856,1.0
0,0.06877569884302143,5.0
0,0.08489765734533494,5.0
0,0.09339169060189884,2.0
0,0.09606382850283447,5.0
0,0.09408771944244221,6.0
0,0.04068169662032635,5.0
0,0.05142425311175249,7.0
0,0.06663490392149306,4.0
0,0.05575442495177472,3.0
0,0.04303873897058179,3.0
0,0.04241691981131071,7.0
0,0.028142649252864582,3.0
0,0.08007850388441626,2.0
0,0.03189604244041774,7.0
0,0.092048807448188,6.0
0,0.1929184907957328,4.0
0,0.03337286864152946,1.0
0,0.04424011082489718,3.0
1,0.27247897118450304,5.0
0,0.8953778791980361,6.0
0,0.41834774551213294,1.0
1,0.24848390040849616,5.0
0,0.24498422120793478,6.0
0,0.014035536408523445,5.0
0,0.004879620596980187,5.0
0,0.025892111664763733,4.0
0,0.1512311727974791,7.0
0,0.011625348215003942,5.0
0,0.043215723825697716,7.0
0,0.023442162296694415,5.0
0,0.026729569403421128,2.0
1,0.07395125794376062,4.0
1,0.08401481386293275,1.0
0,0.018033807511158673,2.0
0,0.038545716425868806,5.0
0,0.11852815154157852,5.0
0,0.07952518164470922,5.0
0,0.007785187999981758,3.0
0,0.008703249058806418,4.0
0,0.06947104338938488,4.0
0,0.05018636337015824,4.0
0,0.21995915397130694,2.0
1,0.9304144211630331,4.0
0,0.20276424497473053,5.0
0,0.9740216607255371,4.0
0,0.039816831026915314,3.0
0,0.05186308880149114,3.0
0,0.04143508473923227,1.0
0,0.0718858301478281,6.0
0,0.019040582174692112,5.0
0,0.025377432076833222,7.0
0,0.07361729851710834,7.0
0,0.12511332741432465,3.0
0,0.3336042835810224,4.0
0,0.07177650795322302,4.0
0,0.04833923605189509,6.0
0,0.07146480037464141,2.0
0,0.10548614718810281,3.0
0,0.09339996200191684,5.0
0,0.03034957511481313,2.0
0,0.5244558423657169,6.0
1,0.42528358072173167,4.0
0,0.0748031576465308,6.0
0,0.09692896712444148,5.0
1,0.1684141239190968,5.0
0,0.006283584583238723,4.0
0,0.011808769137226857,7.0
0,0.4219101279588751,7.0
1,0.1087855691958157,5.0
0,0.009171257535266127,5.0
0,0.026815615797854325,6.0
1,0.02770497164891382,2.0
0,0.021117175607474805,6.0
0,0.04515642347947898,3.0
0,0.052619487610579746,6.0
1,0.22133036737534573,5.0
0,0.07551749847196972,1.0
0,0.04351550261954422,4.0
0,0.06974976629237914,5.0
0,0.07305691487245865,3.0
0,0.03690944689947863,7.0
0,0.07069838000187832,2.0
1,0.20287815095917427,7.0
0,0.1017319600559861,2.0
0,0.16411777447217019,1.0
0,0.016286870250625984,4.0
0,0.2524161832555634,7.0
0,0.006476158603543323,6.0
0,0.07300921315920306,4.0
0,0.013381269353625031,7.0
0,0.021607126126138007,6.0
0,0.07057804528294684,4.0
0,0.014999992064279457,7.0
0,0.014550816660807186,6.0
0,0.03822320182978349,3.0
0,0.02901512016847386,1.0
0,0.07712191588905108,4.0
0,0.014868549317455909,3.0
0,0.19224948508133768,3.0
0,0.01721530219432529,3.0
1,0.536801566687193,5.0
0,0.16759666369579032,1.0
1,0.031182183815796252,7.0
1,0.09145271342530024,1.0
0,0.05109539666429453,7.0
0,0.10124335692470952,7.0
0,0.0705710590418993,5.0
0,0.07509676407703844,2.0
1,0.135681905395259,1.0
0,0.027978755092017745,4.0
0,0.011770269969199594,4.0
0,0.15092054615673625,7.0
0,0.44635037371802055,1.0
0,0.08354375436069508,4.0
0,0.44542932473525204,4.0
1,0.19675653774014717,5.0
0,0.0847739904231109,6.0
0,0.04660662433533751,2.0
0,0.12569345778808255,5.0
0,0.02181169424921912,1.0
0,0.021444607206833593,7.0
0,0.0221191415726369,6.0
0,0.018249601202435493,7.0
0,0.12780325417714916,7.0
0,0.0208963632113702,2.0
1,0.3859462267210979,2.0
0,0.06464898622323281,7.0
0,0.047611288774551085,7.0
1,0.17726933141451567,2.0
0,0.08324206671883697,7.0
1,0.06874661886610504,3.0
0,0.4915716421684668,2.0
0,0.05126520914774556,5.0
0,0.5632376604125777,7.0
1,0.2787198803654927,5.0
0,0.5396525210392422,3.0
0,0.03139194803053915,4.0
0,0.09233744417129063,3.0
0,0.07566393466173726,7.0
0,0.062433509941222744,5.0
0,0.028829623392094925,6.0
0,0.037563875336008065,2.0
0,0.07738145990577411,6.0
0,0.04879034586407228,5.0
0,0.8671981134868644,3.0
1,0.2827364930612785,5.0
0,0.28834023543223025,1.0
0,0.11079494324090682,4.0
0,0.037671150454465736,5.0
0,0.17311570111888078,3.0
0,0.07119245786777365,5.0
1,0.6871663780553982,2.0
0,0.008035986191009502,6.0
0,0.02583577766548794,6.0
0,0.05474967392164653,1.0
0,0.03931096763570609,1.0
0,0.16149754872609057,2.0
0,0.05742392501758315,4.0
0,0.0252724217578025,2.0
0,0.034997053371628645,5.0
0,0.05062705136476107,4.0
0,0.1654393826452442,5.0
1,0.1375178573462947,3.0
0,0.041915909594117486,2.0
0,0.062351842842484746,7.0
0,0.02757267034487724,7.0
0,0.019416081968649825,6.0
0,0.23611631656890986,1.0
0,0.030356785713952155,2.0
0,0.01267227768501112,7.0
1,0.05601929778742458,2.0
0,0.0727189087140515,4.0
0,0.014178699155698332,3.0
0,0.1157970991955907,7.0
0,0.03597670352569442,6.0
0,0.03615795736392998,5.0
0,0.19181358740380022,6.0
0,0.03644491764354526,1.0
0,0.035881688345056825,3.0
0,0.21907000114433797,7.0
0,0.018420855158078914,5.0
0,0.04640591756107113,6.0
0,0.11143917430093704,6.0
0,0.12228914727857158,7.0
0,0.054462544603857105,4.0
0,0.039303322043662624,6.0
0,0.0197928427420989,4.0
1,0.164676372343977,1.0
0,0.052598038790894586,7.0
0,0.0683965480140204,7.0
0,0.11606684553253319,4.0
1,0.1579516234288083,2.0
1,0.06341557622011791,7.0
0,0.025485533521012346,4.0
0,0.29432631000899934,2.0
0,0.034474809674071495,7.0
0,0.049219647674064615,5.0
0,0.011317461967921306,7.0
0,0.010338926196042611,4.0
0,0.06362955395056469,6.0
0,0.10851871915598969,5.0
0,0.09437610565033767,7.0
0,0.818283341122168,4.0
0,0.399067230441772,7.0
1,0.13680573386881517,3.0
0,0.12683302506838204,1.0
0,0.58474702121455,1.0
1,0.04745496706129642,7.0
0,0.09026980528369828,5.0
0,0.19796683774366805,4.0
0,0.050012522401084225,5.0
0,0.01799941999668437,5.0
0,0.1119471187926883,1.0
0,0.1303632649229367,2.0
0,0.021286260471545696,7.0
0,0.046866755869544745,4.0
0,0.028500720621862943,1.0
0,0.04404061542603581,5.0
1,0.26820924581566824,2.0
0,0.21651865941022042,1.0
0,0.06055979647991989,5.0
1,0.18347206374325936,5.0
0,0.09603186322932176,7.0
0,0.016711846149557712,1.0
1,0.6715401398805045,1.0
0,0.16510590052044308,5.0
0,0.04643128032765645,5.0
0,0.05424015208184447,3.0
0,0.013307840442857837,3.0
0,0.04158894130298227,5.0
0,0.038020233988642134,2.0
0,0.025879495692171333,3.0
0,0.12791025549588766,7.0
0,0.02436767225529868,7.0
0,0.13083492168840544,1.0
0,0.019105308295207863,4.0
0,0.15348348322680552,4.0
0,0.02709929156477364,5.0
0,0.08357274152863471,1.0
0,0.1091563211184527,5.0
0,0.02118418291587383,7.0
0,0.05137015369153612,1.0
0,0.1351838526856692,2.0
0,0.01093176705155981,4.0
0,0.17478501743690142,7.0
0,0.24500722965294902,1.0
0,0.042990807180892675,7.0
1,0.14479381506664088,6.0
0,0.035377807594487075,7.0
0,0.0347302365823939,3.0
0,0.09484161989218548,7.0
1,0.7206509636890046,2.0
1,0.06492436214719248,6.0
0,0.062312050365004916,2.0
0,0.023036439981113124,7.0
0,0.1284964519307625,2.0
0,0.4102152906153248,3.0
0,0.30578454962806584,6.0
1,0.37829069873408194,7.0
0,0.09882897584825963,3.0
0,0.031110869801584683,6.0
0,0.045731019054787804,4.0
0,0.0798008444122588,6.0
0,0.14112918562618382,5.0
1,0.6532044329962543,1.0
0,0.07935726718752922,4.0
0,0.0566391544373006,7.0
0,0.22791277750498534,4.0
1,0.09168752894240458,7.0
1,0.07877337654213272,3.0
0,0.019643037384582267,1.0
0,0.07291213923620021,2.0
0,0.032456383709614595,6.0
0,0.024616818617859536,5.0
0,0.08611698057365198,3.0
0,0.018494566875871258,3.0
0,0.48029239612528063,7.0
0,0.04444335460045544,4.0
0,0.044691151742583625,1.0
0,0.4228655163180563,1.0
0,0.014136682002819444,5.0
1,0.07430218682031722,2.0
0,0.14269195040963964,3.0
0,0.009241866075927644,2.0
0,0.30976413459222474,2.0
0,0.038090766605411976,1.0
0,0.007970730882750523,6.0
0,0.03331819723098766,3.0
0,0.12808515556121347,4.0
0,0.2893668319003402,2.0
0,0.04231187196009289,7.0
0,0.11829413416670723,6.0
0,0.04300263572105951,5.0
1,0.02234020506564273,4.0
0,0.025270011512331332,3.0
0,0.05694324746372794,7.0
0,0.2710201704683184,6.0
0,0.03425695061567118,2.0
0,0.14133400382102526,1.0
0,0.14203721712601142,4.0
0,0.08980281654117998,1.0
1,0.6430937022249175,6.0
0,0.01915638473485436,2.0
0,0.21204373450284278,2.0
0,0.09850592937591303,7.0
0,0.017563031529865887,4.0
0,0.014363341705266375,5.0
0,0.051723028922922756,6.0
0,0.4569670024870829,1.0
0,0.254650177081724,7.0
0,0.1419796854079464,6.0
0,0.30328664806179106,3.0
0,0.020332379212531934,2.0
0,0.1367426781748696,4.0
0,0.049319708572796946,2.0
0,0.020337449599529593,3.0
0,0.014631135628303935,4.0
0,0.030468636352421957,7.0
0,0.03925866724215857,4.0
0,0.02172751511765127,1.0
0,0.049854537210348895,2.0
0,0.05809749018652658,4.0
0,0.030907911096229593,7.0
0,0.011753838139260576,2.0
0,0.10738457635894841,3.0
0,0.32757922493060204,1.0
0,0.029201044186901236,2.0
0,0.1698025479303433,5.0
0,0.03107343316167837,7.0
0,0.14388551666935392,6.0
1,0.3954394396240708,5.0
0,0.2151064785441399,2.0
0,0.023672176528293114,5.0
0,0.06637366442121569,4.0
0,0.03279637965406415,3.0
1,0.3594336281809195,2.0
1,0.3320116225459656,4.0
1,0.32414694549834444,3.0
0,0.01878973944545809,7.0
0,0.05106075589446626,2.0
0,0.009918472461232893,7.0
0,0.056247294381555665,4.0
0,0.04083009979681076,2.0
0,0.10632391392917746,2.0
0,0.24679683829749827,1.0
0,0.06406135513858695,3.0
1,0.0373115032081369,1.0
0,0.011853940369312543,5.0
0,0.025821022452587536,1.0
0,0.141662868551477,1.0
0,0.06661652068651314,6.0
0,0.12763493381717836,1.0
0,0.06763905321235116,5.0
0,0.3511916294883678,1.0
0,0.12157620570869394,2.0
0,0.0571835652184982,7.0
0,0.03693887244032991,2.0
1,0.3374330291036497,3.0
1,0.6702773852688316,5.0
0,0.606697454347562,4.0
0,0.07060001932451093,5.0
0,0.04117058877451778,5.0
0,0.058868170397653255,1.0
0,0.05215768656146734,5.0
0,0.0721904311859711,2.0
0,0.1019393933703234,6.0
0,0.0725074796124445,3.0
1,0.21585998049497987,2.0
0,0.04714068565477053,7.0
0,0.25707113798094766,7.0
1,0.06810462835577769,1.0
0,0.059067088922844,1.0
0,0.03008625947306138,7.0
0,0.05820297059083715,3.0
1,0.23115899036098045,4.0
0,0.03811904731973441,3.0
0,0.021904786824472635,7.0
0,0.09944294974428236,3.0
0,0.03970856708251979,3.0
0,0.01404649032966686,6.0
0,0.23894486508397392,7.0
0,0.028010080492075498,2.0
0,0.07892898321863055,7.0
0,0.04967252607206905,2.0
0,0.10186207285221062,3.0
0,0.06889883482616713,1.0
0,0.015825516268370445,7.0
0,0.11365439219109226,2.0
0,0.02005444502165608,6.0
0,0.08563919940068211,6.0
0,0.07975849383418451,4.0
0,0.02835030449472884,6.0
1,0.7096708329574665,5.0
0,0.042596493600773715,7.0
0,0.0642216527053172,5.0
0,0.07018027181229629,6.0
0,0.058833080321467085,1.0
0,0.04501035128891638,1.0
1,0.3301436722670099,5.0
0,0.013472602285652103,1.0
1,0.5711331734729147,6.0
0,0.05987082867312388,7.0
0,0.053620751995940304,1.0
0,0.02736165252602003,2.0
0,0.15699360483053118,2.0
0,0.005362327678500169,2.0
0,0.07930468693001085,5.0
0,0.11371282009034882,2.0
1,0.7652848812975219,5.0
0,0.05304745450373599,4.0
1,0.06868985187281447,6.0
0,0.028791178592648577,3.0
1,0.5020115449265767,2.0
0,0.08467884141825124,2.0
0,0.02586180808723064,2.0
0,0.021011337332481114,3.0
0,0.15043489472654487,7.0
0,0.012010407021797318,4.0
0,0.01045777388265395,2.0
0,0.5309495694596721,7.0
0,0.031435887031945366,5.0
0,0.02613621506725527,4.0
0,0.10182442924468668,3.0
0,0.08613518589782203,1.0
0,0.019001145334082342,3.0
0,0.3747820328414346,7.0
0,0.03078155190795125,5.0
0,0.01696022563674008,2.0
0,0.01693545503027162,5.0
0,0.02811970563642087,6.0
0,0.07208643952083421,5.0
0,0.010757900142823691,4.0
0,0.2588338751425748,2.0
0,0.0496320797974662,1.0
0,0.015748511367920548,5.0
0,0.041933172220552706,7.0
0,0.01908358839224305,6.0
0,0.02821206018487869,5.0
0,0.14871499152007345,1.0
0,0.13812674888721807,6.0
0,0.058206970665844265,6.0
0,0.021552612628093454,6.0
0,0.043693624028200186,6.0
0,0.7372897512803893,6.0
0,0.21369616824800677,4.0
0,0.06555670653478989,2.0
0,0.018229349326220813,3.0
0,0.01444297408792976,1.0
0,0.05831842139073904,7.0
0,0.02398737918513987,1.0
0,0.024346469981146365,4.0
0,0.07498052388422176,5.0
0,0.1354213343687124,1.0
0,0.017043921757811085,5.0
0,0.10349695203864645,6.0
0,0.0797764062241215,1.0
0,0.010177740222174377,5.0
0,0.027767772146549095,7.0
0,0.183326862554896,6.0
0,0.09951661380288677,4.0
0,0.23841862601138822,5.0
0,0.16991271513651848,2.0
0,0.21760002659857922,6.0
0,0.1153239126613584,4.0
0,0.10908556022178634,2.0
0,0.05854671213402366,4.0
0,0.008115348730851738,7.0
0,0.017871288865823804,6.0
1,0.07302863706673411,7.0
0,0.023750667310724238,7.0
0,0.07373313387898273,4.0
0,0.07930846088055298,2.0
0,0.044946282545680734,1.0
0,0.026933951320629018,1.0
0,0.019370059186323826,1.0
0,0.11802676991264358,5.0
0,0.04061887093435317,1.0
0,0.1258952602936319,1.0
0,0.18199608320740374,5.0
0,0.027888052903893294,4.0
0,0.13066084342870943,1.0
0,0.010408762013382354,6.0
0,0.025346113015531673,6.0
0,0.01683548144700914,4.0
0,0.0551377358393406,5.0
0,0.13942716771587366,6.0
0,0.16768060798890716,5.0
0,0.03781126615843326,7.0
0,0.1968376438778839,1.0
0,0.038372185639645194,5.0
0,0.014439180017543235,1.0
0,0.019991304004065454,5.0
0,0.01697882056191857,1.0
0,0.047917706043007796,4.0
0,0.010147647777377282,5.0
1,0.6498518580134015,4.0
0,0.08881610910751761,7.0
0,0.08776044304348293,2.0
1,0.26720077810843984,3.0
0,0.11580161007734645,6.0
0,0.04545926437002119,7.0
1,0.7057276712921441,6.0
0,0.09480422803556589,2.0
