ProdTaken,catboost_prediction,fold
0,0.5811051599882153,2.0
0,0.2194373344849468,2.0
0,0.04211528660320015,1.0
0,0.11274166972755283,2.0
0,0.045970703878654845,7.0
0,0.017945440754525543,7.0
0,0.012491278826963232,5.0
0,0.014677659590757484,6.0
0,0.020213960315897884,4.0
0,0.04662640425545632,4.0
0,0.3167764047973232,2.0
0,0.016578707162190266,3.0
0,0.02149964788712847,3.0
0,0.061608906003861215,2.0
0,0.010921638725229482,4.0
0,0.010536408310858166,7.0
0,0.05526364920647732,1.0
0,0.021527857563416273,1.0
0,0.02110023780919417,5.0
0,0.040315904514056186,3.0
0,0.03115766908552288,2.0
0,0.24931393438056956,6.0
0,0.03363928994876827,1.0
0,0.031311389999833676,2.0
0,0.18896803952988195,5.0
1,0.18790135258208154,5.0
0,0.018853726885047425,6.0
0,0.027373078927512746,7.0
1,0.09914308679960865,3.0
0,0.15132881022010966,7.0
0,0.011293514761502506,2.0
0,0.123220609785659,3.0
0,0.04380850911900083,6.0
0,0.0145352586422306,2.0
1,0.7149428021043046,2.0
0,0.06549160726665025,1.0
0,0.1145711067704269,7.0
0,0.008296867353258752,4.0
0,0.2472939359591092,3.0
0,0.021516694199425035,6.0
0,0.013219330967017905,6.0
0,0.018850228987082735,6.0
0,0.3585653103405556,7.0
0,0.012422189162760635,3.0
0,0.006715565752882847,6.0
0,0.008140051226555884,6.0
0,0.0073546236575717265,2.0
0,0.0233019281663836,7.0
0,0.10512395764578225,2.0
0,0.08563209755488412,3.0
0,0.05397386264964331,2.0
0,0.7125873420686405,6.0
0,0.01182007732736354,2.0
0,0.029645389103454056,2.0
0,0.03652400996314996,4.0
0,0.015283919695465198,2.0
0,0.26939655607013213,7.0
0,0.19573637996935128,6.0
0,0.025237095340925667,6.0
0,0.06721722336829455,3.0
0,0.12027644630677063,4.0
0,0.05954086373205423,3.0
0,0.04401754265713559,6.0
0,0.08330912052259028,1.0
1,0.7091795845935562,2.0
1,0.8904971184098682,6.0
0,0.10611610439433154,6.0
0,0.03534548444537713,7.0
0,0.14342385740315822,1.0
1,0.48400547646694897,7.0
0,0.017617601378905754,5.0
0,0.0158474729464755,3.0
0,0.033590370059923526,5.0
0,0.051382442705010155,5.0
0,0.3656079060371211,1.0
0,0.08843954536399322,4.0
0,0.1618468725218182,1.0
0,0.22571354920298603,2.0
0,0.027638757949311723,3.0
0,0.010218396877193503,1.0
0,0.03465379400717565,4.0
0,0.06105794721992339,7.0
0,0.2030335115544101,5.0
0,0.03905534316099462,7.0
0,0.04906736119931568,2.0
0,0.08508894535068917,6.0
1,0.04473942171133795,5.0
0,0.09112018683495131,1.0
0,0.015681917811492557,3.0
0,0.05185344258652239,5.0
0,0.09889903373537576,7.0
0,0.0957678457708218,2.0
1,0.12724228832468254,3.0
0,0.09996044847856829,1.0
0,0.04003942382652597,7.0
0,0.08535468265431374,1.0
0,0.06526513101132599,6.0
0,0.15265500799546045,1.0
0,0.5131489048646123,2.0
0,0.26390451289202355,1.0
0,0.1816763915416731,1.0
0,0.06403751409711934,5.0
0,0.020913730454939324,4.0
0,0.05223792262570398,7.0
0,0.12016519176045824,1.0
0,0.13951186688768083,1.0
0,0.30507934995350755,1.0
0,0.04554157725107936,1.0
0,0.020523393918516337,4.0
0,0.013312927936176921,2.0
0,0.0345304071016774,4.0
0,0.04959746248284651,7.0
0,0.026360571595522117,2.0
0,0.02706339801306953,3.0
0,0.0304438003823164,7.0
0,0.014241815330351636,2.0
0,0.07102828500125292,1.0
0,0.05596222735585563,5.0
1,0.1593161432808853,4.0
0,0.24439888086052458,4.0
0,0.026862470954387405,1.0
0,0.02979324483346707,7.0
0,0.031235099914129278,3.0
1,0.2560617498705734,2.0
1,0.49745364305833806,4.0
0,0.06004466013578383,7.0
0,0.17227154496653949,5.0
0,0.06885683627556008,3.0
0,0.3370457813951462,5.0
0,0.36467376642044413,6.0
0,0.12236415293991575,2.0
0,0.4863575007445742,7.0
0,0.4088096326647537,4.0
0,0.23818790702018203,4.0
0,0.057476528583239296,6.0
0,0.0358444637868132,3.0
0,0.05047875985858167,5.0
0,0.06669471169526658,1.0
0,0.15588894849338097,5.0
0,0.5196365696723529,3.0
0,0.04819438058995339,6.0
0,0.11947908849194382,2.0
0,0.5008360658039996,2.0
0,0.2972103124934624,5.0
1,0.06639984236912992,4.0
1,0.05673370502758977,3.0
0,0.09537350446913873,6.0
0,0.014869625081122276,4.0
0,0.0973764364605515,1.0
0,0.06491900217015048,2.0
0,0.018972088982676723,6.0
1,0.3649620195108887,4.0
0,0.09809279068968538,2.0
0,0.04003942382652597,7.0
1,0.27856459268149875,6.0
0,0.031838540019611616,3.0
0,0.5462755809684987,7.0
0,0.2620051039517816,4.0
1,0.47571256661611505,3.0
0,0.03771914304311756,2.0
0,0.3498386101110893,7.0
0,0.032254830188466206,3.0
0,0.0503852880531164,3.0
0,0.026336683104775632,3.0
0,0.013908998039162686,5.0
0,0.01716029771570949,5.0
1,0.2390800400119738,5.0
0,0.16007495566180316,4.0
1,0.14382858600478962,4.0
0,0.14954438346503784,4.0
1,0.1963276777964453,6.0
0,0.005755369100582024,2.0
0,0.0557446612131612,3.0
0,0.02536774361446671,5.0
0,0.03733420384597012,5.0
0,0.008040669252480828,6.0
0,0.2243789503442273,1.0
1,0.03906045093199657,7.0
0,0.026895952471243018,2.0
0,0.05620302973931586,6.0
0,0.05617317239126334,1.0
0,0.05038082510493193,2.0
0,0.032473455511859914,5.0
0,0.08109910779530319,1.0
0,0.025444651883705646,5.0
0,0.01419422239698099,2.0
1,0.26153949583767044,2.0
0,0.05760548680112198,6.0
0,0.10961823530709426,1.0
0,0.08591957739450061,7.0
0,0.11519327745616081,1.0
0,0.08245641584614913,3.0
0,0.0791544691577935,3.0
0,0.06253780054178855,5.0
0,0.032107515162354335,2.0
0,0.06543395387906246,1.0
0,0.06389754543222746,6.0
0,0.07049612757587116,7.0
0,0.05211022689450496,1.0
0,0.04634273687569416,4.0
0,0.03127987459700822,4.0
0,0.0883263404153316,6.0
0,0.048905101066659844,1.0
0,0.1062359322892171,6.0
0,0.11500340266117681,7.0
0,0.03065595109476084,6.0
0,0.03541173162871337,3.0
1,0.30350931208745285,6.0
0,0.8171761215818727,1.0
0,0.49428988499546206,4.0
1,0.22394668986456978,3.0
0,0.2709222867668765,7.0
0,0.017092188002422574,4.0
0,0.012009668639031346,1.0
0,0.05326995151198001,1.0
0,0.14416459602820966,4.0
0,0.011049734746862005,2.0
0,0.0367092541789459,6.0
0,0.02950824155055955,6.0
0,0.032882553234991514,5.0
1,0.052400565117722,5.0
1,0.0464339480408481,4.0
0,0.032815904428033074,1.0
0,0.05379275721014958,4.0
0,0.13406988008822815,6.0
0,0.04586616891440847,4.0
0,0.011447231860056719,6.0
0,0.008105075417332316,7.0
0,0.04874892633776684,3.0
0,0.06670851712782468,5.0
0,0.1379306892775964,3.0
1,0.8356109500491424,7.0
0,0.15355451001203557,3.0
0,0.9391926186691724,1.0
0,0.029974136527626948,4.0
0,0.056519529921380415,4.0
0,0.023536786866228048,3.0
0,0.08423302877090011,5.0
0,0.013547025314940354,3.0
0,0.02322588994780044,7.0
0,0.10121500202409768,4.0
0,0.18433014346076157,6.0
0,0.3312043622643759,2.0
0,0.07087925042714459,1.0
0,0.05396607761825504,3.0
0,0.0821353975148429,5.0
0,0.08411942513078821,5.0
0,0.10683986075319649,6.0
0,0.0297106945069286,6.0
0,0.34828727836357565,3.0
1,0.4411834247474255,4.0
0,0.07456386642805042,5.0
0,0.13883674695718173,2.0
1,0.14673952285936004,2.0
0,0.013751616512754772,1.0
0,0.019203473024187692,1.0
0,0.5774144974084047,3.0
1,0.12711331347648466,6.0
0,0.006722699064429053,5.0
0,0.031142199590503853,3.0
1,0.022124486495625605,5.0
0,0.028750233513047046,7.0
0,0.05526364920647732,1.0
0,0.06338420469685348,3.0
1,0.20045355182256036,7.0
0,0.04487901703908835,3.0
0,0.04240902911870655,7.0
0,0.04688920492594868,4.0
0,0.09431478774267951,4.0
0,0.040324202547275374,1.0
0,0.05782754433171987,5.0
1,0.25862831737126324,2.0
0,0.05539979662965868,5.0
0,0.17422865015195171,7.0
0,0.02901367657815353,6.0
0,0.15960849285722886,4.0
0,0.007077841604915325,6.0
0,0.10372454925289196,7.0
0,0.012986150500631765,3.0
0,0.02359954361130943,2.0
0,0.06380643931820446,7.0
0,0.011421872636189791,2.0
0,0.017401351907491997,2.0
0,0.042274750603027635,4.0
0,0.023397603507250585,4.0
0,0.07286313287682382,7.0
0,0.018145657042270454,6.0
0,0.1348009931739828,6.0
0,0.013835855801293004,2.0
1,0.5793271437941543,4.0
0,0.10747811258741635,3.0
1,0.03512377114936802,1.0
1,0.07051985793032652,5.0
0,0.0631331688241177,7.0
0,0.13036696638223833,1.0
0,0.07435648509508448,2.0
0,0.060713032182038634,3.0
1,0.17473603904650994,4.0
0,0.03321585031248523,6.0
0,0.019629798755289102,6.0
0,0.22043042980704833,6.0
0,0.1652401833344547,2.0
0,0.09112018683495131,1.0
0,0.34043201563147685,1.0
1,0.19332419946576299,5.0
0,0.09916719680835956,7.0
0,0.04876117132139967,1.0
0,0.11730766685336633,2.0
0,0.0177277515088468,5.0
0,0.017577889660807096,3.0
0,0.016957394665863382,5.0
0,0.013211692962472823,2.0
0,0.1522546179093359,1.0
0,0.026048330244286773,3.0
1,0.36558229003651854,6.0
0,0.060214260943858906,5.0
0,0.038782979574894114,5.0
1,0.18822580256079838,3.0
0,0.09329463912529087,6.0
1,0.0615387477941072,2.0
0,0.4366561810484876,3.0
0,0.059945240663154147,5.0
0,0.4730646153327645,1.0
1,0.23255265284121093,6.0
0,0.5291461939515097,7.0
0,0.02332131709173987,6.0
0,0.07458491133812416,6.0
0,0.08004707276497852,2.0
0,0.07308398471157085,1.0
0,0.02198500783627265,3.0
0,0.04644319564115106,7.0
0,0.07001811866195078,1.0
0,0.04661799705133128,5.0
0,0.8948371390681827,4.0
1,0.2710150449154886,6.0
0,0.3696856736429171,7.0
0,0.03558824835509136,3.0
0,0.0379987012080126,5.0
0,0.2647508771953021,7.0
0,0.07349098074106006,6.0
1,0.6934782178531053,3.0
0,0.013871482571106635,5.0
0,0.035226856141937046,4.0
0,0.07161662045041566,5.0
0,0.041829356949059766,7.0
0,0.2723450335964244,4.0
0,0.050367493377034826,4.0
0,0.036981185787982866,1.0
0,0.02828921108124101,4.0
0,0.024338035919339612,4.0
0,0.2666505612500704,5.0
1,0.09535746444358269,5.0
0,0.023812051456013523,3.0
0,0.07039630324552515,1.0
0,0.025519058452030875,6.0
0,0.03750270683604564,2.0
0,0.3159867878561928,4.0
0,0.03496404507537766,6.0
0,0.022465252314601364,1.0
1,0.06549160726665025,1.0
0,0.08537819776865277,5.0
0,0.028764098353407933,1.0
0,0.06081187221316795,2.0
0,0.02223890814401301,4.0
0,0.02443854692614164,4.0
0,0.13806034209807388,7.0
0,0.02600705378686488,7.0
0,0.038684966013947455,4.0
0,0.21795488614139732,7.0
0,0.01925681149121129,5.0
0,0.0557529953972339,7.0
0,0.15630978059602374,4.0
0,0.08711196700480696,4.0
0,0.04885058054854024,6.0
0,0.03875661654140646,5.0
0,0.01723901416795612,4.0
1,0.14591155005222148,5.0
0,0.05759133114346352,6.0
0,0.04841121095675975,5.0
0,0.1107817320756237,6.0
1,0.18599499642894782,5.0
1,0.08091618647006686,5.0
0,0.04351855014032235,6.0
0,0.3357100265064974,3.0
0,0.05634385100228606,1.0
0,0.04814130252305761,7.0
0,0.01546718196406077,2.0
0,0.01516326368219365,3.0
0,0.08917728107464458,6.0
0,0.08841383732200185,1.0
0,0.10157522800088027,2.0
0,0.8870857220825094,2.0
0,0.3769275798882845,6.0
1,0.1335158512116368,1.0
0,0.10006099131523505,1.0
0,0.6268535719993763,7.0
1,0.039489626855411984,6.0
0,0.08942720416249508,7.0
0,0.21393873844152303,6.0
0,0.04391883145739543,3.0
0,0.01657702518298638,7.0
0,0.12553881679451936,5.0
0,0.10443284707158876,7.0
0,0.01854552278081538,6.0
0,0.07799543810834249,1.0
0,0.04241547655292096,1.0
0,0.03787968046665175,2.0
1,0.23504478661876888,4.0
0,0.28244588806598847,2.0
0,0.05460129877676777,4.0
1,0.11399447773372248,3.0
0,0.1281123527621158,4.0
0,0.012103239460001813,7.0
1,0.6233986200749331,1.0
0,0.08540414501044785,2.0
0,0.04575552327513693,7.0
0,0.04106530883490006,1.0
0,0.02369604676256883,1.0
0,0.036888400291727824,5.0
0,0.041295628809019505,6.0
0,0.04876117132139967,1.0
0,0.12572893857176215,2.0
0,0.01712514408023227,4.0
0,0.1634892159023561,2.0
0,0.01302087609498614,3.0
0,0.13128086992131632,6.0
0,0.017688835739514675,5.0
0,0.054110730224437895,7.0
0,0.0647425448082184,4.0
0,0.026609960846558447,1.0
0,0.06402867326017947,5.0
0,0.19343420494519714,3.0
0,0.03194415743098043,1.0
0,0.21667584135868112,6.0
0,0.17930472367778416,3.0
0,0.0410594569528489,1.0
1,0.1292196229050268,2.0
0,0.038177066227007436,7.0
0,0.06618592689575323,7.0
0,0.0729923055708182,5.0
1,0.7296256308678167,2.0
1,0.0851714262591746,7.0
0,0.05961201085520389,4.0
0,0.04085821870784938,1.0
0,0.20370030469749914,5.0
0,0.27885357852147485,6.0
0,0.278491199192665,4.0
1,0.2808132065295341,3.0
0,0.11039766185308841,6.0
0,0.03545412877460934,1.0
0,0.03493258876494019,3.0
0,0.10142930168607801,6.0
0,0.13521791339433337,1.0
1,0.6336201019197564,6.0
0,0.029589721052889005,5.0
0,0.05191498699240134,5.0
0,0.19764403956089835,4.0
1,0.09290901590984255,3.0
1,0.043618060846489136,4.0
0,0.021231489766167715,1.0
0,0.100516153341267,1.0
0,0.03386654013966205,5.0
0,0.02011125516289462,5.0
0,0.06382994774789257,4.0
0,0.023102961559821097,7.0
0,0.44785799651007874,4.0
0,0.03989385873394493,4.0
0,0.04256942120565122,1.0
0,0.45266153700840844,7.0
0,0.009254688587349865,5.0
1,0.060286634061768776,5.0
0,0.15599318079923888,4.0
0,0.016430322555972585,1.0
0,0.26723862107150115,5.0
0,0.04288647824388944,1.0
0,0.011049734746862005,2.0
0,0.04592740030629841,1.0
0,0.13848168562358962,3.0
0,0.37209201618185556,3.0
0,0.053615425275492685,5.0
0,0.1364405028063701,6.0
0,0.07001811866195078,1.0
1,0.0286569993315111,5.0
0,0.017652053185023706,2.0
0,0.06314609964904122,7.0
0,0.3321501475487633,7.0
0,0.056740295489671806,1.0
0,0.05806770880483024,6.0
0,0.1255503980106321,1.0
0,0.0797359237473312,3.0
1,0.7201439370192163,5.0
0,0.01479455970226427,3.0
0,0.2355173616501696,4.0
0,0.12147079312075945,1.0
0,0.023003257181956255,2.0
0,0.01852704286386028,6.0
0,0.06707397921111051,7.0
0,0.44262600489631193,6.0
0,0.25190346192085933,1.0
0,0.1444812156398439,4.0
0,0.25242741063522284,3.0
0,0.012085359402707212,3.0
0,0.13219961263515392,4.0
0,0.055762414418377905,7.0
0,0.04085821870784938,1.0
0,0.011716474127696795,5.0
0,0.028449918453814168,4.0
0,0.054919780343481134,6.0
0,0.017036333237286278,2.0
0,0.09513940281929346,1.0
0,0.03665529265441358,5.0
0,0.019622405460398302,6.0
0,0.013628948984681248,5.0
0,0.14024594913894933,2.0
0,0.3256206588702386,6.0
0,0.02053437882860585,4.0
0,0.21723701688570796,7.0
0,0.03449631052819889,6.0
0,0.14004797506458752,7.0
1,0.41190319909916073,7.0
0,0.19617978543211798,1.0
0,0.02608270400124474,4.0
0,0.07255962155808217,3.0
0,0.036596640181728306,5.0
1,0.3997413268477781,7.0
1,0.22509381579901258,4.0
1,0.27868937137412014,7.0
0,0.020738941039419652,3.0
0,0.09438155315672898,3.0
0,0.013374593419083845,6.0
0,0.009692659817412743,4.0
0,0.04707520233912159,5.0
0,0.09962067600307854,4.0
0,0.3685962103568612,3.0
0,0.11090415104942965,1.0
1,0.0492488275999465,7.0
0,0.01940843472711834,1.0
0,0.04145940439129862,1.0
0,0.12073281507994087,4.0
0,0.13768102172116511,5.0
0,0.08375332933311237,3.0
0,0.09132291159676313,6.0
0,0.2611700098094319,3.0
0,0.07809139948690391,1.0
0,0.042122465027272425,6.0
0,0.05037423674109795,2.0
1,0.41851208446114924,7.0
1,0.7097043409859591,2.0
0,0.563843600968062,6.0
0,0.08690257395434522,1.0
0,0.04474959661638183,6.0
0,0.05768278262564747,4.0
0,0.04542458664244185,1.0
0,0.06549160726665025,1.0
0,0.10225643592234716,5.0
0,0.0715810287458062,3.0
1,0.3223733479866172,7.0
0,0.03664142830025759,2.0
0,0.19776231366929314,2.0
1,0.07433563668560528,6.0
0,0.025829962565706063,4.0
0,0.03143443278817435,4.0
0,0.08851951418776456,5.0
1,0.1893320390898361,7.0
0,0.03567962698353968,5.0
0,0.014326977191436495,6.0
0,0.09560944677141427,3.0
0,0.04967657938936476,7.0
0,0.012187967939287005,5.0
0,0.3431530882976057,5.0
0,0.027805306727188624,4.0
0,0.10013935315601571,6.0
0,0.06891772461505863,3.0
0,0.11749801156987548,2.0
0,0.05817684101491066,4.0
0,0.012526691074632047,5.0
0,0.11327263305282151,3.0
0,0.02195449609459799,4.0
0,0.05799393823308255,2.0
0,0.10401952105719596,7.0
0,0.06549160726665025,1.0
1,0.7738474000343594,7.0
0,0.017941538123493316,4.0
0,0.050455976189215906,3.0
0,0.05396155281950235,4.0
0,0.047847651963415616,4.0
0,0.04965356535330878,2.0
1,0.26453536949756323,4.0
0,0.008721335869502021,6.0
1,0.5842534029724928,3.0
0,0.05057877092662177,3.0
0,0.04884934052154467,1.0
0,0.02343671232400723,4.0
0,0.1154731139011354,4.0
0,0.011260656466908495,1.0
0,0.06483216238614099,1.0
0,0.08721806469028003,7.0
1,0.7716300811025009,4.0
0,0.044422779856678606,6.0
1,0.06563819948196996,5.0
0,0.017702456665277255,4.0
1,0.49826008118696574,4.0
0,0.1269956336850803,6.0
0,0.03464998214210644,6.0
0,0.03512377114936802,1.0
0,0.12269937359655386,7.0
0,0.018216547016348724,7.0
0,0.032165291278964905,1.0
0,0.4951371860653259,5.0
0,0.041810161110979883,5.0
0,0.07179897624140129,7.0
0,0.14865736139103558,2.0
0,0.05570216578370899,3.0
0,0.01755554691473223,2.0
0,0.34677790682061516,2.0
0,0.02673376058070575,5.0
0,0.013129429137221022,7.0
0,0.038139517465100366,1.0
0,0.016392940961220487,3.0
0,0.10944064236300044,7.0
0,0.021019831252470967,7.0
0,0.2871386098724984,3.0
0,0.054040408166867955,5.0
0,0.015392026784200319,2.0
0,0.03877512220727906,2.0
0,0.023447002645001738,2.0
0,0.019538086918939778,4.0
0,0.12016519176045824,1.0
0,0.15087153270028442,3.0
0,0.05658689773579216,5.0
0,0.03294185843566802,1.0
0,0.06875773271151728,7.0
0,0.7079042354001204,7.0
0,0.31188032859447473,5.0
0,0.07676351050061425,1.0
0,0.014154581202279463,4.0
0,0.00999646514662279,7.0
0,0.06965525789472386,4.0
0,0.009900517820839476,4.0
0,0.030293695356585014,3.0
0,0.10280120945741024,1.0
0,0.13090889404666456,2.0
0,0.013926483259697814,7.0
0,0.06517591032404856,6.0
0,0.06639084710871349,3.0
0,0.015688952453304116,4.0
0,0.02631507226391934,3.0
0,0.17835589271769328,7.0
0,0.11473093704431178,5.0
0,0.19090331007808736,5.0
0,0.21543962741721942,6.0
0,0.2921170945526576,4.0
0,0.12746040765918742,7.0
0,0.0988276705251531,7.0
0,0.12270549921081848,7.0
0,0.014353995501312387,1.0
0,0.030220148363276047,1.0
1,0.12813118533943857,1.0
0,0.017496855693616958,4.0
0,0.08634208873560599,7.0
0,0.09578567396922265,4.0
0,0.07590945332788049,7.0
0,0.03396796767823737,7.0
0,0.02715370151498769,4.0
0,0.09449314333379093,3.0
0,0.029453827211613944,6.0
0,0.09225160081302514,5.0
0,0.17690073138835832,3.0
0,0.05162274798504601,4.0
0,0.1495493382481415,2.0
0,0.015558139332287089,5.0
0,0.02624953991858026,7.0
0,0.029532456881138345,1.0
0,0.05321093822843598,7.0
0,0.17087923715344602,2.0
0,0.14123669474095535,6.0
0,0.02662030870958753,5.0
0,0.16857352187244523,1.0
0,0.038301559299476456,1.0
0,0.009934406490102519,5.0
0,0.016358492793687122,7.0
0,0.012959240965884787,3.0
0,0.03879303667154671,2.0
0,0.01960581413057585,1.0
1,0.7314158668016895,2.0
0,0.08222700666760582,4.0
0,0.07755298880068608,4.0
1,0.23235753130354037,3.0
0,0.14928583275835458,1.0
0,0.05831983189309213,2.0
1,0.6830860642500031,5.0
0,0.03385642416251318,4.0
