ProdTaken,catboost_prediction,fold
0,0.2131719711858629,3.0
0,0.0509665111807025,3.0
0,0.1268495038593769,5.0
0,0.048638231462107044,6.0
0,0.014704705202311336,7.0
0,0.018097736301213228,4.0
0,0.05378648453264537,5.0
0,0.02432200389819223,7.0
0,0.02521734009356,1.0
0,0.200520784027788,6.0
0,0.015050880657596771,1.0
0,0.037962450486144036,3.0
0,0.05668757477504541,4.0
0,0.027754254615106062,6.0
0,0.01490278083093268,7.0
0,0.05371093474203843,3.0
0,0.0171891649832967,2.0
0,0.03308651486308505,6.0
0,0.029662162715179772,4.0
0,0.06805814150679464,5.0
0,0.30165882956327217,5.0
0,0.0548708838278084,5.0
0,0.0315704520771505,2.0
0,0.20543880169979903,1.0
1,0.1939531774920246,6.0
0,0.04938157191170553,5.0
0,0.02242257392682589,2.0
1,0.1142415005010907,1.0
0,0.13188424173028557,1.0
0,0.015620694183152341,7.0
0,0.07756335649604928,3.0
0,0.03013883172009216,4.0
0,0.04572907465155836,6.0
1,0.5920711716665817,6.0
0,0.06020844265531705,3.0
0,0.10558522262593605,7.0
0,0.03208691335287103,6.0
0,0.2455119382847099,1.0
0,0.033354327370239543,3.0
0,0.04918675383575949,5.0
0,0.016281978740011423,7.0
0,0.38324950510768974,7.0
0,0.01680532823945297,1.0
0,0.040719442611849184,5.0
0,0.01414572932580023,3.0
0,0.015182535442429918,7.0
0,0.024643880592281803,2.0
0,0.10398614565794373,2.0
0,0.07284926975781165,5.0
0,0.060751832979906634,6.0
0,0.5687115551366383,7.0
0,0.054541661868161846,5.0
0,0.06068852075164609,3.0
0,0.03662179062736914,7.0
0,0.007929741997092605,1.0
0,0.2928368508313576,2.0
0,0.17474742029449022,3.0
0,0.03433938143025816,3.0
0,0.16013913863530024,3.0
0,0.17484209944442655,2.0
0,0.05969513628580184,5.0
0,0.04883211228318652,1.0
0,0.07185987367781912,5.0
1,0.5816945646693591,3.0
1,0.7600466233476991,3.0
0,0.14077616203050827,5.0
0,0.06275202968919892,2.0
0,0.18531703440316818,7.0
1,0.7279403691520241,1.0
0,0.02897787087041671,7.0
0,0.026882587824137442,6.0
0,0.0736585576914832,7.0
0,0.13993521871633288,6.0
0,0.3978556423472222,2.0
0,0.12530759771343838,1.0
0,0.08695840578108555,1.0
0,0.1457914277336937,1.0
0,0.0824926022279701,5.0
0,0.009383161941218297,7.0
0,0.04938157191170553,5.0
0,0.05535634844375954,6.0
0,0.12334099500528589,5.0
0,0.05079896225428638,3.0
0,0.07631584133319064,2.0
0,0.05510831142063377,1.0
1,0.040377818302441436,4.0
0,0.09861703603696231,1.0
0,0.03107036345015391,2.0
0,0.06357774868627754,5.0
0,0.08649961530956515,4.0
0,0.07451185021309138,6.0
1,0.11133672251867294,6.0
0,0.08826234152752489,4.0
0,0.0656863909688414,5.0
0,0.08274309344879027,1.0
0,0.08094460994281459,7.0
0,0.11698881957998904,7.0
0,0.5603973080082525,3.0
0,0.25320499400914814,2.0
0,0.17806556062097595,6.0
0,0.04909160495747635,2.0
0,0.06080504266068048,5.0
0,0.09078997781812906,4.0
0,0.1254366811704463,4.0
0,0.11742403163849757,5.0
0,0.28555495321464647,4.0
0,0.03682711683123178,3.0
0,0.10998920138653706,3.0
0,0.017927679194284892,4.0
0,0.05157162487357854,4.0
0,0.07530483894352212,5.0
0,0.033178099482116884,4.0
0,0.04354587889711563,2.0
0,0.040109727459297737,4.0
0,0.02068144061606123,4.0
0,0.07721012883983691,3.0
0,0.0656863909688414,5.0
1,0.28272018196988297,7.0
0,0.2410873063586747,3.0
0,0.03174392028992279,6.0
0,0.019797337719975938,7.0
0,0.03316429430993916,7.0
1,0.2954833753712615,2.0
1,0.5938108570601516,1.0
0,0.06849153950292863,5.0
0,0.17959935935439184,6.0
0,0.05882852796007327,2.0
0,0.4220837683750293,5.0
0,0.3156099876456681,2.0
0,0.16859196893261688,3.0
0,0.38395037524631914,2.0
0,0.3804490766198356,7.0
0,0.11122085720490298,6.0
0,0.06524810240713563,4.0
0,0.048779686031952915,2.0
0,0.033962053910937526,4.0
0,0.06650955141014388,3.0
0,0.08549844079732123,2.0
0,0.4448921015393531,1.0
0,0.07103784054708247,6.0
0,0.08005030205451133,2.0
0,0.4382189756172605,1.0
0,0.321262368521338,4.0
1,0.03836358716206977,4.0
1,0.07957909023331286,4.0
0,0.08433741822262353,5.0
0,0.01939418481780258,7.0
0,0.14503405372146894,7.0
0,0.04730856078794893,1.0
0,0.02937682081012018,7.0
1,0.33096695322009173,3.0
0,0.10516310880222941,5.0
0,0.03586887729160985,7.0
1,0.21051787687324047,7.0
0,0.048628441131985806,1.0
0,0.5332489205977679,3.0
0,0.3558560285134973,3.0
1,0.3504989884344481,4.0
0,0.05837878876531185,2.0
0,0.27564835903363477,4.0
0,0.030364586017361795,7.0
0,0.05508324313268299,2.0
0,0.0363199097466683,3.0
0,0.029406690300303667,2.0
0,0.017278375233216754,7.0
1,0.14357990951355482,6.0
0,0.15373202323685412,4.0
1,0.1564728932140327,2.0
0,0.12487037227807,6.0
1,0.14937059244462522,5.0
0,0.040882165502491394,5.0
0,0.08869868922953675,3.0
0,0.03177168823485398,1.0
0,0.056000050624672906,2.0
0,0.008002298938259591,7.0
0,0.20877878588164764,6.0
1,0.0460837084192124,7.0
0,0.02543398655401171,4.0
0,0.07931377822089428,4.0
0,0.047877165907207496,3.0
0,0.047648415750872926,6.0
0,0.039588728364553884,6.0
0,0.0732908085279751,4.0
0,0.04465842510456509,2.0
0,0.036817566896186205,3.0
1,0.2161177464423749,7.0
0,0.07490752483839361,5.0
0,0.09158801629862656,4.0
0,0.07688115052365872,7.0
0,0.15104500036662324,5.0
0,0.08446773956896513,6.0
0,0.07624332825065315,3.0
0,0.09201484084055027,4.0
0,0.03584126865238155,7.0
0,0.057340289578639396,6.0
0,0.0793720628702675,7.0
0,0.07213768174095185,5.0
0,0.021100913419497914,1.0
0,0.059149749908580476,6.0
0,0.03674656994053913,1.0
0,0.07968310030370464,3.0
0,0.04115165427239105,6.0
0,0.13006815543843137,5.0
0,0.10862703301146137,4.0
0,0.02563504130104817,1.0
0,0.05095194336329686,4.0
1,0.33043563987510577,2.0
0,0.7824093058493659,6.0
0,0.34277864767339755,2.0
1,0.2634309413758616,2.0
0,0.24714978528146267,1.0
0,0.030515147800199042,2.0
0,0.007782103782257149,7.0
0,0.042314565592391405,2.0
0,0.19685301642395972,3.0
0,0.012541721862202948,7.0
0,0.03436164639559814,1.0
0,0.05996864391758438,5.0
0,0.05575420321185542,5.0
1,0.02572118436606046,1.0
1,0.15257950981348378,5.0
0,0.01905910186139848,7.0
0,0.04786803438596993,6.0
0,0.12525760889507437,3.0
0,0.15294499056697533,5.0
0,0.01197039590007704,7.0
0,0.006196768095743894,7.0
0,0.0548708838278084,5.0
0,0.08574903858647559,3.0
0,0.1632967442484056,5.0
1,0.8721891792968717,2.0
0,0.1693620054269209,3.0
0,0.9818470888259822,7.0
0,0.06250620445951208,2.0
0,0.0656496269735305,7.0
0,0.053501132920348235,6.0
0,0.06245778724606704,4.0
0,0.0351901872565612,3.0
0,0.06168387276129722,5.0
0,0.1106326260727266,2.0
0,0.10281249063438118,3.0
0,0.2926732217770478,5.0
0,0.06170895806133727,3.0
0,0.06930027111337321,2.0
0,0.0656496269735305,7.0
0,0.07526672408133384,1.0
0,0.09778213025550055,3.0
0,0.040574025991032006,6.0
0,0.33162351770854837,1.0
1,0.3179029666837484,2.0
0,0.09730033190538033,2.0
0,0.1338244872517866,1.0
1,0.1305015352350675,1.0
0,0.00807374914967819,4.0
0,0.020815490717034264,3.0
0,0.39705996020562806,4.0
1,0.14952700106246225,2.0
0,0.009375485009696627,1.0
0,0.042258518171577386,6.0
1,0.03806790332257776,2.0
0,0.02930313660397605,7.0
0,0.05122672029771913,2.0
0,0.05195519891412993,7.0
1,0.2668555198046655,5.0
0,0.07313060141595547,5.0
0,0.0660617037076381,4.0
0,0.07461895527547209,3.0
0,0.07313060141595547,5.0
0,0.0335992731046722,2.0
0,0.07480887300987359,4.0
1,0.14052599696345824,5.0
0,0.08210254836194138,2.0
0,0.16638515534077905,4.0
0,0.0384036534660342,6.0
0,0.15688330882233814,1.0
0,0.010480935330567624,7.0
0,0.07661593825520868,1.0
0,0.011864009829538193,4.0
0,0.03275668394032354,3.0
0,0.05529185986743713,7.0
0,0.050181215408577735,5.0
0,0.03228083965280936,6.0
0,0.024087472974173626,1.0
0,0.02451330810774606,1.0
0,0.09028704407193247,5.0
0,0.029053021662613986,3.0
0,0.08191795101038535,1.0
0,0.029432268685104304,6.0
1,0.5289779705822403,2.0
0,0.15749566700554665,5.0
1,0.02655831810866771,1.0
1,0.1207198555182555,2.0
0,0.07798396622563117,3.0
0,0.11472246638081536,5.0
0,0.07210774031726046,3.0
0,0.054454613033061136,7.0
1,0.11999873118439906,1.0
0,0.043010805895737095,6.0
0,0.029253808541512084,4.0
0,0.15444746802181572,4.0
0,0.44492917564354717,7.0
0,0.07213768174095185,5.0
0,0.3447209128316836,2.0
1,0.16242012621268456,4.0
0,0.0946720299302256,6.0
0,0.047047970309256226,4.0
0,0.1416797265320912,3.0
0,0.033278008149525404,6.0
0,0.0334926418179059,3.0
0,0.024874157551257176,7.0
0,0.016271029512984477,7.0
0,0.1386017669922862,3.0
0,0.041782219900280235,6.0
1,0.330527975597365,6.0
0,0.06714047715231145,2.0
0,0.06729556812963905,5.0
1,0.1643349462803601,2.0
0,0.07301396008280568,6.0
1,0.11974938820016764,2.0
0,0.38110929945476757,7.0
0,0.0743859912392783,4.0
0,0.5642619693282901,7.0
1,0.2830755089875207,1.0
0,0.37755275915235814,5.0
0,0.0355431770907044,6.0
0,0.0730641366178908,2.0
0,0.0636495234605312,6.0
0,0.05637599162983429,7.0
0,0.030737810689500794,1.0
0,0.04005295763167385,7.0
0,0.06267472622812176,4.0
0,0.04794394344007064,7.0
0,0.7238515292794212,6.0
1,0.2381898420366832,6.0
0,0.3880053021168694,1.0
0,0.149550466345578,5.0
0,0.04575338807902529,6.0
0,0.20649633769845682,2.0
0,0.07428476482443695,5.0
1,0.4352783161558619,5.0
0,0.010164080309178942,7.0
0,0.03947846755704262,3.0
0,0.05413099988498103,7.0
0,0.057464415224305745,6.0
0,0.1440210881482554,1.0
0,0.047377553939665376,7.0
0,0.04444305227897672,1.0
0,0.03738760709939304,1.0
0,0.04501846859579821,7.0
0,0.3823778987533722,2.0
1,0.16849479483134017,5.0
0,0.03326070577499475,3.0
0,0.05395881392362062,1.0
0,0.037904877365682335,1.0
0,0.03809759280103689,7.0
0,0.21831045530124457,6.0
0,0.0368430347455706,4.0
0,0.01506682091574183,4.0
1,0.061540632867326174,7.0
0,0.07096056290614303,6.0
0,0.021446439573835,7.0
0,0.08946190510115777,3.0
0,0.028867860181431195,1.0
0,0.04158416928274306,7.0
0,0.17003983284308674,3.0
0,0.03080274523385706,7.0
0,0.037829198669883005,7.0
0,0.21815774172925637,3.0
0,0.023206398099159795,7.0
0,0.05683907344695669,4.0
0,0.05306061859183394,1.0
0,0.0687078367845147,5.0
0,0.04561312614427818,2.0
0,0.03445771466357229,1.0
0,0.01807577904289596,4.0
1,0.18111418357103484,5.0
0,0.056153802380714476,2.0
0,0.07265292741665047,2.0
0,0.12749475496810375,5.0
1,0.15973916783487138,5.0
1,0.06626585545392505,3.0
0,0.034633806777444105,6.0
0,0.3287844591550371,3.0
0,0.042089148309887484,6.0
0,0.08739478607515172,3.0
0,0.016816308983672847,7.0
0,0.02655315860386032,3.0
0,0.08979283202198914,1.0
0,0.11330312701751966,2.0
0,0.10706496504218704,5.0
0,0.7860104573275943,2.0
0,0.40665597344387644,1.0
1,0.12585951416788355,4.0
0,0.13711064585982882,1.0
0,0.440983292878178,5.0
1,0.04485826902373832,7.0
0,0.08321320515019186,4.0
0,0.20338328591334204,4.0
0,0.04959482648844355,4.0
0,0.0398857681662827,6.0
0,0.0890835737022668,5.0
0,0.18446049009507706,5.0
0,0.024732822601095262,7.0
0,0.0705010087285773,3.0
0,0.0647874790326184,5.0
0,0.0480796698734684,1.0
1,0.17538829580091805,2.0
0,0.1618152632126809,2.0
0,0.06334035112662101,1.0
1,0.1227933379599369,7.0
0,0.1033904226017162,4.0
0,0.017455683458669123,4.0
1,0.6757738140309004,1.0
0,0.1181442470630138,1.0
0,0.04168179369226132,7.0
0,0.047382291404336974,3.0
0,0.026678899751124203,3.0
0,0.0656863909688414,5.0
0,0.05201188488184004,3.0
0,0.03865184671748008,2.0
0,0.14093328313065898,4.0
0,0.04984565438734708,2.0
0,0.1365396891152838,6.0
0,0.030618500648848194,3.0
0,0.0868959019162153,4.0
0,0.04565267811666982,5.0
0,0.06595502502210376,1.0
0,0.11431194066562872,7.0
0,0.02866717275457735,2.0
0,0.06696841299075372,2.0
0,0.21375705679827461,1.0
0,0.05378648453264537,5.0
0,0.142161372868347,7.0
0,0.21007461606823746,6.0
0,0.044399777797277246,6.0
1,0.09004691278234411,4.0
0,0.0548708838278084,5.0
0,0.053856722707410695,2.0
0,0.0957088682279016,3.0
1,0.6467938528629866,6.0
1,0.04722137458696455,4.0
0,0.05517488360080703,7.0
0,0.03233271977248458,7.0
0,0.1593716096658926,6.0
0,0.32080526582197494,4.0
0,0.2314616604872522,6.0
1,0.2956530927306955,1.0
0,0.11605766908321978,4.0
0,0.03980743802374459,3.0
0,0.05290763368858534,2.0
0,0.08791065004610156,2.0
0,0.1483334402696342,6.0
1,0.6721284123608515,7.0
0,0.04098954276196839,4.0
0,0.05432267618187631,2.0
0,0.1910595561887447,3.0
1,0.09693185542378807,4.0
1,0.057700503245878464,6.0
0,0.022489878517324854,3.0
0,0.11113082604600363,5.0
0,0.04706435795424336,2.0
0,0.033450958744416656,4.0
0,0.07981664177779166,3.0
0,0.03373930352993846,4.0
0,0.4727530259836916,2.0
0,0.048069923283965366,4.0
0,0.035131028220486256,7.0
0,0.43034598496954773,3.0
0,0.018252945997561148,4.0
1,0.09360313730551903,3.0
0,0.20143633146107454,2.0
0,0.017540128410603685,6.0
0,0.3108957763443124,2.0
0,0.03999780728062751,4.0
0,0.024427952224808012,3.0
0,0.04436490413735259,3.0
0,0.1472218929252855,1.0
0,0.20796479228238585,5.0
0,0.04412360938633255,6.0
0,0.15997742174067525,4.0
0,0.06117287648337629,7.0
1,0.034355423273132124,4.0
0,0.022052838718519176,7.0
0,0.09372256443734049,5.0
0,0.3257504056119154,2.0
0,0.06729556812963905,5.0
0,0.1259198234112764,1.0
0,0.15195337244315543,3.0
0,0.11709124072466617,2.0
1,0.6106143519786589,4.0
0,0.02274641678370232,1.0
0,0.19885558686596694,5.0
0,0.11991869613090786,1.0
0,0.028071168572393366,4.0
0,0.04933386876930175,6.0
0,0.06292849892571581,7.0
0,0.3257078376612293,4.0
0,0.25279235645542825,6.0
0,0.12839594760809536,3.0
0,0.2605868581116367,7.0
0,0.017086968112883554,7.0
0,0.18960302623758746,5.0
0,0.070780956314733,4.0
0,0.02764579283041868,2.0
0,0.021205033724327138,7.0
0,0.0647874790326184,5.0
0,0.0626814973617232,4.0
0,0.016871868553903577,1.0
0,0.08926590885892974,6.0
0,0.13575907563514963,3.0
0,0.03141464682822621,6.0
0,0.01485211675541192,7.0
0,0.11312514463070875,2.0
0,0.37635323579370733,1.0
0,0.04024291779533205,4.0
0,0.23917921180035606,7.0
0,0.049475450668836164,2.0
0,0.15123528931774305,6.0
1,0.34135703517741367,7.0
0,0.21587727456330746,6.0
0,0.03616677004831388,6.0
0,0.06910233063307479,7.0
0,0.055093380194788245,7.0
1,0.29549081186264353,5.0
1,0.27763052018272943,5.0
1,0.3498752814565674,2.0
0,0.028620120000438915,3.0
0,0.10592814581379933,3.0
0,0.02360346799242726,6.0
0,0.08993809694086596,5.0
0,0.05175714288714289,2.0
0,0.11926181079355287,6.0
0,0.27066900514569786,2.0
0,0.11774613646686435,4.0
1,0.03893403816926098,2.0
0,0.01894430526999164,3.0
0,0.01993482097395403,1.0
0,0.12217780501004928,3.0
0,0.059515206904644395,1.0
0,0.11024796033792729,7.0
0,0.0985156360976524,3.0
0,0.2507354019706575,7.0
0,0.07313060141595547,5.0
0,0.05856404253303301,3.0
0,0.04175415192651476,4.0
1,0.34109338859691835,1.0
1,0.554193741096092,3.0
0,0.440983292878178,5.0
0,0.06412733793451462,2.0
0,0.04932887545455883,4.0
0,0.05531339348156133,3.0
0,0.04623576202072867,2.0
0,0.06731416257334019,6.0
0,0.11404267427461903,1.0
0,0.08625836668575051,4.0
1,0.23080023659226467,4.0
0,0.06441799533379733,3.0
0,0.16763447735793535,2.0
1,0.0848633771690805,4.0
0,0.05740491270993964,7.0
0,0.023059937203154506,1.0
0,0.039277732510383925,6.0
1,0.16618504350622607,3.0
0,0.06080504266068048,5.0
0,0.040882165502491394,5.0
0,0.06965709140155671,5.0
0,0.051283334284383995,6.0
0,0.019380845905170252,7.0
0,0.277891622986891,7.0
0,0.03126466651102939,4.0
0,0.08147234644800752,6.0
0,0.08144082010056387,7.0
0,0.12015297267819085,5.0
0,0.05644981387817712,7.0
0,0.01972462869769237,7.0
0,0.0830257220522654,5.0
0,0.035636948490952496,7.0
0,0.08052662124380933,3.0
0,0.1383676896997588,1.0
0,0.055870331402169356,7.0
1,0.6306721814522674,3.0
0,0.026551035946493662,4.0
0,0.06849153950292863,5.0
0,0.08784395975802134,4.0
0,0.0439940066342324,6.0
0,0.05610199213728269,2.0
1,0.2712231718490837,6.0
0,0.022497571192447517,3.0
1,0.48620435097408754,2.0
0,0.0674409916628702,1.0
0,0.04896017471221815,1.0
0,0.05357526778212107,5.0
0,0.13357866291597018,3.0
0,0.01173807198574884,2.0
0,0.07165459824481338,1.0
0,0.08771921210725914,6.0
1,0.6800772828940667,2.0
0,0.036311531048373244,2.0
1,0.05779141505406619,2.0
0,0.057128810736369405,2.0
1,0.5434343503556891,6.0
0,0.12343186640166917,7.0
0,0.030869509938554418,1.0
0,0.03837616578764534,1.0
0,0.1986340531970298,2.0
0,0.03907482664425336,3.0
0,0.05689985752256052,5.0
0,0.5618988979358229,1.0
0,0.035250787398445074,3.0
0,0.15030933537612323,2.0
0,0.08135910575918774,2.0
0,0.10976334982384263,3.0
0,0.020554297303053345,4.0
0,0.3836080999587931,2.0
0,0.041275957478280494,2.0
0,0.02994281290953086,6.0
0,0.023226100510368924,7.0
0,0.023940685807449433,4.0
0,0.06710766108489588,2.0
0,0.014484585198365955,1.0
0,0.23199918881404977,1.0
0,0.03850688471078448,2.0
0,0.023198439563204238,1.0
0,0.037147207476407346,2.0
0,0.0265930982985505,1.0
0,0.07313060141595547,5.0
0,0.14832749559747352,6.0
0,0.19465277055534994,6.0
0,0.07578498225141407,2.0
0,0.043138348560004154,3.0
0,0.057608450947673154,2.0
0,0.757773679932598,6.0
0,0.2538607708381135,6.0
0,0.07836846342930875,4.0
0,0.04069050620886858,4.0
0,0.045820778090725454,5.0
0,0.057538481355348094,3.0
0,0.03402483685744198,7.0
0,0.06253599096869482,6.0
0,0.08085108648867,2.0
0,0.15378825030362905,4.0
0,0.02780615226912507,3.0
0,0.0691205756448963,6.0
0,0.09510302010971118,2.0
0,0.029891880076602238,2.0
0,0.038881927041905,3.0
0,0.2007221946193268,3.0
0,0.14166513094584385,6.0
0,0.3753399865722017,2.0
0,0.2500147538437429,2.0
0,0.2544728237260576,4.0
0,0.08782569028352134,1.0
0,0.062127117585457865,7.0
0,0.11469307865393649,6.0
0,0.015205661363455596,6.0
0,0.05508691114877343,5.0
1,0.10161217349493085,6.0
0,0.022794629512485374,4.0
0,0.06107423227606575,6.0
0,0.0838709644125301,4.0
0,0.0689171444377593,2.0
0,0.03505008882160751,6.0
0,0.04918675383575949,5.0
0,0.10927100315675058,7.0
0,0.04058567720444468,6.0
0,0.11953495407475064,2.0
0,0.22510160329156179,2.0
0,0.04816567788454288,4.0
0,0.14521823082774804,6.0
0,0.040882165502491394,5.0
0,0.017553885667929207,1.0
0,0.054541661868161846,5.0
0,0.06132931488019649,7.0
0,0.21855469475897196,1.0
0,0.13945000498153123,6.0
0,0.06193831934675353,2.0
0,0.20244864880577962,5.0
0,0.06080504266068048,5.0
0,0.04207822499605355,5.0
0,0.018543285486117878,7.0
0,0.01807193517586119,2.0
0,0.06275940549610698,7.0
0,0.013945934515430945,7.0
1,0.6805831031309049,1.0
0,0.07958076243484935,1.0
0,0.1273925023939946,5.0
1,0.25371296710961727,1.0
0,0.1159185929537158,7.0
0,0.07300421683798534,6.0
1,0.3674820333297114,3.0
0,0.15666207734094068,5.0
