ProdTaken,catboost_prediction,fold
0,0.1943228063706458,7.0
0,0.04168611811826954,6.0
0,0.09387686464294052,6.0
0,0.055890355674414874,3.0
0,0.027816007399844078,1.0
0,0.0198962427398416,6.0
0,0.03201559736495998,1.0
0,0.018289585865551336,4.0
0,0.05795222262928145,5.0
0,0.1554536534725623,3.0
0,0.013586566824186252,2.0
0,0.03217519828051585,5.0
0,0.05808826227101529,7.0
0,0.025151157397709758,4.0
0,0.014199554645185672,6.0
0,0.050702740867842704,5.0
0,0.015362897080518568,4.0
0,0.03173617245653166,7.0
0,0.05626410438415425,3.0
0,0.04150723331886258,5.0
0,0.2618456165242199,7.0
0,0.038595444313388884,1.0
0,0.03113074326292654,6.0
0,0.22060591203012897,4.0
1,0.172242112622762,4.0
0,0.02474860922343804,1.0
0,0.016063083605072203,2.0
1,0.14226900041776824,2.0
0,0.20088426726241956,4.0
0,0.03178703790130419,3.0
0,0.10499184445779498,6.0
0,0.035062212340350014,6.0
0,0.04205199933629034,1.0
1,0.5579013341011096,1.0
0,0.05615954030797183,6.0
0,0.11013485454115429,1.0
0,0.02061069199559511,6.0
0,0.23352638428603856,5.0
0,0.027860590830560313,2.0
0,0.017856054296265394,6.0
0,0.02624076312804656,1.0
0,0.34581445777719455,7.0
0,0.019893561725491605,5.0
0,0.011048135505383088,5.0
0,0.0063770216177108435,2.0
0,0.01531093979057055,5.0
0,0.02989421680869522,1.0
0,0.11407548156887698,1.0
0,0.08530955987201778,6.0
0,0.06711102806698498,7.0
0,0.525506315842214,5.0
0,0.026570800012637164,6.0
0,0.061240898597257044,5.0
0,0.04472727212485888,7.0
0,0.022470453355015282,7.0
0,0.33392413375695507,5.0
0,0.15040408484799872,6.0
0,0.03477111011644903,5.0
0,0.0867834534209914,4.0
0,0.14136771385150934,2.0
0,0.05101519531064212,5.0
0,0.04234397767643628,6.0
0,0.07361929095182655,3.0
1,0.6406617512422357,6.0
1,0.6785327756160389,1.0
0,0.1076665444423389,6.0
0,0.08231685903302997,3.0
0,0.16985948460330638,3.0
1,0.38180730756693876,7.0
0,0.02277713085895434,6.0
0,0.02144588246922806,1.0
0,0.09432317107858607,3.0
0,0.129729645631386,7.0
0,0.376690513665133,2.0
0,0.1523990277920386,5.0
0,0.14244751491326946,7.0
0,0.18363685908114274,4.0
0,0.045891154880426645,7.0
0,0.005775538222331038,4.0
0,0.03846773967296929,3.0
0,0.05217681406862236,6.0
0,0.08728687273191968,4.0
0,0.039604429899847214,1.0
0,0.07857089557020445,5.0
0,0.07815570966857831,6.0
1,0.05674323647985408,7.0
0,0.10497480052747515,2.0
0,0.03867042115227678,5.0
0,0.04523814457300124,2.0
0,0.08020956508925542,3.0
0,0.06849593893563324,7.0
1,0.15607402278882063,1.0
0,0.08147262955994626,3.0
0,0.03638915390545756,6.0
0,0.09227183445983542,2.0
0,0.07678462175436535,3.0
0,0.165250097180456,5.0
0,0.5356998533336069,6.0
0,0.17084618558390263,2.0
0,0.28653612989305727,4.0
0,0.0443208067589232,5.0
0,0.026715017902519077,6.0
0,0.07276341806578084,6.0
0,0.11089745413457913,5.0
0,0.19642764057502404,7.0
0,0.29902743033294404,5.0
0,0.031231819311704427,2.0
0,0.07946445962584386,1.0
0,0.028405472476743836,1.0
0,0.037817556642465444,5.0
0,0.05515862675546549,2.0
0,0.030518139633295478,4.0
0,0.040076119583376556,5.0
0,0.028984247029556057,6.0
0,0.02049303218151903,7.0
0,0.05505147228236116,7.0
0,0.04596603953492556,4.0
1,0.2472320305048167,6.0
0,0.26882875976001336,5.0
0,0.02481888388358296,4.0
0,0.026870980816385632,4.0
0,0.037370511629801845,7.0
1,0.2612306019956478,2.0
1,0.46666009432240696,3.0
0,0.05457770150310461,1.0
0,0.20423426178625992,5.0
0,0.07507653355726472,1.0
0,0.41747880724981995,7.0
0,0.35969386905056444,7.0
0,0.13311706979874358,6.0
0,0.3859701268129738,4.0
0,0.4302094077334963,3.0
0,0.13857380893550098,5.0
0,0.06310207462311847,5.0
0,0.05765326757430991,7.0
0,0.03576826510181434,6.0
0,0.05708842481613063,7.0
0,0.11693404476545426,4.0
0,0.35277642620697286,1.0
0,0.054030988656369544,4.0
0,0.09410128368951023,7.0
0,0.4508872325176127,5.0
0,0.2874258231189748,6.0
1,0.04870935689255402,1.0
1,0.07993530129724895,4.0
0,0.08642766779258088,4.0
0,0.027924929918022704,5.0
0,0.08558169095801403,1.0
0,0.08855981133329076,7.0
0,0.0316229919798474,5.0
1,0.37623913701419587,6.0
0,0.1559929115007935,2.0
0,0.05519839049866118,3.0
1,0.2856214117235694,2.0
0,0.044351018534558986,6.0
0,0.5311479296920681,5.0
0,0.3350667101883313,1.0
1,0.3186452351947482,5.0
0,0.04722286444419066,5.0
0,0.23108565868097591,5.0
0,0.03444588947239564,4.0
0,0.05278562136976765,1.0
0,0.023432843195308722,2.0
0,0.02856633113109364,5.0
0,0.02826854588879287,7.0
1,0.14699571442436246,7.0
0,0.15696207463034503,2.0
1,0.14077044392580584,1.0
0,0.12369822289175411,6.0
1,0.19416700045590926,5.0
0,0.018597118613573955,1.0
0,0.056102925921112365,2.0
0,0.03801936531081397,1.0
0,0.03101047068608875,2.0
0,0.014571803411466732,7.0
0,0.22614446257971219,3.0
1,0.038864122104774634,4.0
0,0.020048284527223154,4.0
0,0.06789747305930084,6.0
0,0.05223164320109198,7.0
0,0.046697457345959224,7.0
0,0.03784281401284038,4.0
0,0.0757475267577853,4.0
0,0.03139330756120991,2.0
0,0.03216325311245499,1.0
1,0.3023946977849493,4.0
0,0.06491046280591367,4.0
0,0.060611380660600074,3.0
0,0.08501639615652468,5.0
0,0.1061875695311916,6.0
0,0.09784742256683188,4.0
0,0.08121701593923088,1.0
0,0.0853922008597245,2.0
0,0.056974496732973376,5.0
0,0.0583746944082656,1.0
0,0.07340319755468848,1.0
0,0.07806671982378444,5.0
0,0.033839558031795426,2.0
0,0.05422902159572793,1.0
0,0.050941536906448336,3.0
0,0.0748454765273407,3.0
0,0.043875689938436505,1.0
0,0.10277488403784599,3.0
0,0.09496127464877357,1.0
0,0.03828950098258847,7.0
0,0.05519839049866118,3.0
1,0.3414412717394392,1.0
0,0.8307351656241736,7.0
0,0.3504683622710683,7.0
1,0.2620066121257356,5.0
0,0.1836263915949144,6.0
0,0.015094037152855113,4.0
0,0.006151006095995761,4.0
0,0.03700482512111121,5.0
0,0.18034122963660182,6.0
0,0.021684245176616945,7.0
0,0.03819730601396338,4.0
0,0.03674851939005304,5.0
0,0.039930506421952554,7.0
1,0.03830168673811652,2.0
1,0.13137452359393192,6.0
0,0.022855275651917584,6.0
0,0.049323532560108956,5.0
0,0.14619966655190353,5.0
0,0.07016445283176606,4.0
0,0.009708727471712818,4.0
0,0.007338610687558597,6.0
0,0.05755594850085066,2.0
0,0.09413241420463048,7.0
0,0.17142455186541142,4.0
1,0.872429515515879,4.0
0,0.11875982356839361,1.0
0,0.9634367311851417,6.0
0,0.0563797078653466,7.0
0,0.07537215553918929,3.0
0,0.047258925155972624,7.0
0,0.07123015149877919,1.0
0,0.034141805287335285,1.0
0,0.022010698681232843,4.0
0,0.11833133406314543,5.0
0,0.15201271118111995,6.0
0,0.32983476895768676,2.0
0,0.05156395494707556,1.0
0,0.05368197501644704,5.0
0,0.07537215553918929,3.0
0,0.06831657318758555,7.0
0,0.10861456567222637,5.0
0,0.02709487813675659,7.0
0,0.32170173949732356,7.0
1,0.31424276763253045,3.0
0,0.0799211109064197,5.0
0,0.12214845050323046,2.0
1,0.13779411321865218,5.0
0,0.009504302694610767,4.0
0,0.02628551840764223,3.0
0,0.4404322863884864,7.0
1,0.20409150659562056,7.0
0,0.01334366373693331,7.0
0,0.03188165334501435,5.0
1,0.025462126007775168,2.0
0,0.024826824764934165,6.0
0,0.06717724549421579,3.0
0,0.05172653987108732,4.0
1,0.20835579866430912,5.0
0,0.07405307845139945,3.0
0,0.08776737469841908,3.0
0,0.06560447936161899,3.0
0,0.06511845817795452,4.0
0,0.03941948912841309,7.0
0,0.06941027833491921,1.0
1,0.1851306943112981,7.0
0,0.08218784507782527,5.0
0,0.09053908181572118,1.0
0,0.031035258971278668,2.0
0,0.16225493460692925,2.0
0,0.008861380698422388,2.0
0,0.06186972061583426,1.0
0,0.011170778328182612,2.0
0,0.03502039158126855,1.0
0,0.06943624593400166,5.0
0,0.034094370656936525,3.0
0,0.033663310337088366,5.0
0,0.03126417701308302,2.0
0,0.029990281057816728,5.0
0,0.09463252222571862,3.0
0,0.041761230220260785,3.0
0,0.09818646712963593,1.0
0,0.02863366564040786,1.0
1,0.5599543608471853,5.0
0,0.1328870164072969,1.0
1,0.02733880672790222,4.0
1,0.11732326137842564,1.0
0,0.04379487985235804,6.0
0,0.13823180248934805,3.0
0,0.08115944750059526,6.0
0,0.06423080900541513,6.0
1,0.2228113662047532,6.0
0,0.05448558173375938,3.0
0,0.03442042608804965,7.0
0,0.2023552290839463,6.0
0,0.444782898399617,5.0
0,0.09351951410295192,5.0
0,0.28872645065011965,3.0
1,0.14877609411910386,1.0
0,0.07242950063332018,5.0
0,0.05025124352628238,7.0
0,0.166383304181706,6.0
0,0.03064483872858126,2.0
0,0.02832130908571225,6.0
0,0.02483409603441441,4.0
0,0.023521108091821223,7.0
0,0.16486654986997773,2.0
0,0.029807825848585406,2.0
1,0.2738820314869839,7.0
0,0.0677277258357125,4.0
0,0.046161690128140274,7.0
1,0.16359831504722605,3.0
0,0.06743271835522802,1.0
1,0.13150082474574706,7.0
0,0.38727339373458747,5.0
0,0.058267541429168734,2.0
0,0.43369564054188425,1.0
1,0.2963116980340557,3.0
0,0.42356582048609814,2.0
0,0.025559476949908736,5.0
0,0.05478355751517476,1.0
0,0.061081859177091476,5.0
0,0.07507653355726472,1.0
0,0.058513027523776275,3.0
0,0.0428614568538804,5.0
0,0.05779809947294073,5.0
0,0.057842805017916735,7.0
0,0.7825467509578292,2.0
1,0.2629007294704321,7.0
0,0.36062913420727727,6.0
0,0.11479633874497482,5.0
0,0.04211490430080042,1.0
0,0.1844403936050088,6.0
0,0.07053094035061545,1.0
1,0.5038925245450397,3.0
0,0.008682885343941129,4.0
0,0.041530352934046805,5.0
0,0.04407570956003868,7.0
0,0.05822109562269424,1.0
0,0.13942272961361862,5.0
0,0.057937695443458614,7.0
0,0.036405139741318454,6.0
0,0.04568783140226439,1.0
0,0.03498204177078349,2.0
0,0.3869510767721584,6.0
1,0.17729795265467332,3.0
0,0.03296837728148085,5.0
0,0.06784819982160117,2.0
0,0.027812917086713743,2.0
0,0.053422409105471996,3.0
0,0.2828433366718408,7.0
0,0.05141016400677877,1.0
0,0.02419684242386485,1.0
1,0.06780988439655546,1.0
0,0.09081488667683753,4.0
0,0.029013150699817535,5.0
0,0.0979135234802851,2.0
0,0.030133273914758577,6.0
0,0.036539036616929255,4.0
0,0.15427414751648552,6.0
0,0.028230663986016247,4.0
0,0.047613219159752446,2.0
0,0.20860240077868467,6.0
0,0.02117660892179882,2.0
0,0.05468342723291855,5.0
0,0.08736139820538089,2.0
0,0.08351289077997569,7.0
0,0.028695951464776086,2.0
0,0.04250557514249824,6.0
0,0.026713639231304202,5.0
1,0.16862077961247296,1.0
0,0.060021150589621416,2.0
0,0.07452894339988939,1.0
0,0.11500829860718347,1.0
1,0.11342035886058785,5.0
1,0.06982478172884228,4.0
0,0.04145305948948381,3.0
0,0.2792868682103562,5.0
0,0.04826131645794709,1.0
0,0.04449382566402514,2.0
0,0.017136546386923402,6.0
0,0.014175255119278798,2.0
0,0.09314537662313466,2.0
0,0.09940755636096772,1.0
0,0.08125499584219917,6.0
0,0.8234516904229496,4.0
0,0.3404454454542127,6.0
1,0.17587962213258104,4.0
0,0.10140380448931897,5.0
0,0.5174824951278212,5.0
1,0.04768786202045007,1.0
0,0.09041721036199303,2.0
0,0.19973525036515855,3.0
0,0.04549055019790739,2.0
0,0.03857957066036199,4.0
0,0.12905796523816096,2.0
0,0.12706408864784197,7.0
0,0.04106239075741856,1.0
0,0.07578154096742164,5.0
0,0.04627335038322386,5.0
0,0.06969013411710741,7.0
1,0.1841958175807247,5.0
0,0.20333655684365298,3.0
0,0.07565042819095126,1.0
1,0.14361242366194182,7.0
0,0.07169662781161462,7.0
0,0.021960110381013677,7.0
1,0.5620506347380176,3.0
0,0.14694262595549049,4.0
0,0.03761299571030488,5.0
0,0.037948026794333074,4.0
0,0.022342249091438723,5.0
0,0.047477882808497095,2.0
0,0.040979014427336403,2.0
0,0.05264536381765957,1.0
0,0.13490246026383337,1.0
0,0.03723412813658604,7.0
0,0.13839989754012785,6.0
0,0.017251577972483074,4.0
0,0.1235891007015817,4.0
0,0.026239183270207207,2.0
0,0.11163473696057906,3.0
0,0.13031136252219075,1.0
0,0.018151562213407604,2.0
0,0.05602944842615222,5.0
0,0.27262523152578855,7.0
0,0.03992405088885534,3.0
0,0.18162979156724202,1.0
0,0.1859487165912226,6.0
0,0.04426589478036064,1.0
1,0.06154931959420764,4.0
0,0.039362319190211735,5.0
0,0.05196334670919181,7.0
0,0.07361929095182655,3.0
1,0.6460686383418923,7.0
1,0.06619706321158461,3.0
0,0.05970860067783925,3.0
0,0.02941842513355072,2.0
0,0.15000888054781042,1.0
0,0.21585128427541536,6.0
0,0.23455120620918696,5.0
1,0.3122420629219449,6.0
0,0.10903661871275716,5.0
0,0.024442755146942458,2.0
0,0.05045231763578651,1.0
0,0.11967922145399357,4.0
0,0.11254746441285833,1.0
1,0.5968706056144829,5.0
0,0.05521038710150291,4.0
0,0.056612099873467214,3.0
0,0.1910623229298008,7.0
1,0.10894843831306993,6.0
1,0.04883112665806733,5.0
0,0.016797925559287955,6.0
0,0.08437714710716283,5.0
0,0.04562785208250809,7.0
0,0.052843864553793855,3.0
0,0.10388506624581802,6.0
0,0.04244693671774483,5.0
0,0.36563882588606106,2.0
0,0.042367409782546196,1.0
0,0.04875975809916579,3.0
0,0.4656194374553458,7.0
0,0.012795635354305158,2.0
1,0.09449698709237793,4.0
0,0.1730357211534099,7.0
0,0.015013315810318714,7.0
0,0.2487987204882959,7.0
0,0.04350421324960512,4.0
0,0.03836600050560889,3.0
0,0.05060875986583017,3.0
0,0.12607724041120025,1.0
0,0.36789956374544147,2.0
0,0.05224370371453076,1.0
0,0.15220699326408374,3.0
0,0.06972283288074313,7.0
1,0.03631499920274393,5.0
0,0.022712739082737812,4.0
0,0.08987597564366152,3.0
0,0.35571637149394675,2.0
0,0.05483035080430059,7.0
0,0.13525423413730925,4.0
0,0.14658231281318995,3.0
0,0.08485320753025037,4.0
1,0.5772225460446597,3.0
0,0.03178703790130419,3.0
0,0.20278583633097913,5.0
0,0.11816256255789728,4.0
0,0.03646266745904171,4.0
0,0.06995612487476918,3.0
0,0.0695597863607089,4.0
0,0.2503812908094271,3.0
0,0.2816685095779555,7.0
0,0.12397859257736542,1.0
0,0.26713203113026024,1.0
0,0.04016790449304754,3.0
0,0.12074083324287643,2.0
0,0.0445694061906434,5.0
0,0.024285450014447145,6.0
0,0.026946879671322276,7.0
0,0.0396462494981468,2.0
0,0.06869236710575735,5.0
0,0.02700510173059043,1.0
0,0.11125589391119423,3.0
0,0.0921017465019523,3.0
0,0.035908433203473256,3.0
0,0.018193515725560366,2.0
0,0.11648727631566477,4.0
0,0.3521346727473393,3.0
0,0.039233985800657754,2.0
0,0.1947600314128799,1.0
0,0.04550630437044108,6.0
0,0.14799423854307978,5.0
1,0.3932712352432426,2.0
0,0.21437575311232998,6.0
0,0.03713380480294939,5.0
0,0.06041454278230142,4.0
0,0.052913222441889146,3.0
1,0.3683726344049341,3.0
1,0.2858392329907097,6.0
1,0.30718209899162163,2.0
0,0.02303663187966529,2.0
0,0.05916867625187941,2.0
0,0.012742493561123981,6.0
0,0.049997920352012865,4.0
0,0.054563825854015945,3.0
0,0.12691952749104032,3.0
0,0.3280978070145172,7.0
0,0.1003019217194984,2.0
1,0.03958338504698303,6.0
0,0.024532928891243012,1.0
0,0.04855091594407057,1.0
0,0.13795645504135734,5.0
0,0.10286210266018915,2.0
0,0.10134404629008555,1.0
0,0.07933818752134444,6.0
0,0.26993137447134824,3.0
0,0.07866355006302059,7.0
0,0.06248669104471334,5.0
0,0.04776485348858111,5.0
1,0.3335714660722365,2.0
1,0.6173796603646688,7.0
0,0.4152362694703843,3.0
0,0.06375266433688169,4.0
0,0.05457770150310461,1.0
0,0.05518966935469559,2.0
0,0.03200911593332896,4.0
0,0.06068923399479399,2.0
0,0.13022178261082298,7.0
0,0.08869726747258522,5.0
1,0.25658661715872727,5.0
0,0.04719324172856012,4.0
0,0.2670800964621658,4.0
1,0.08179017671896366,4.0
0,0.050987003760571754,6.0
0,0.02604492708224005,4.0
0,0.039120246411302954,5.0
1,0.2006061436519596,7.0
0,0.038901285822935006,4.0
0,0.02781542871052763,3.0
0,0.0666932980786267,7.0
0,0.055310375896039016,7.0
0,0.01897454250239134,4.0
0,0.3119994814667354,6.0
0,0.03431967854845267,7.0
0,0.07620194016484721,4.0
0,0.10369761755829593,3.0
0,0.09634045160282442,4.0
0,0.05827165252779227,6.0
0,0.04016790449304754,3.0
0,0.09205014780667908,7.0
0,0.03884940634327006,2.0
0,0.0717440883752567,7.0
0,0.10001482891679411,1.0
0,0.0332743021489769,2.0
1,0.7191286296685168,2.0
0,0.046996402986088155,3.0
0,0.057201599929982305,3.0
0,0.0772113078781607,2.0
0,0.04204548514622237,6.0
0,0.06796184870634266,3.0
1,0.3506244522031489,7.0
0,0.03940026291260695,3.0
1,0.4191049226548366,1.0
0,0.05910237781558955,6.0
0,0.07738693091475445,3.0
0,0.025495010289780816,7.0
0,0.16830628001874853,3.0
0,0.010119895817706765,4.0
0,0.06776867344953263,7.0
0,0.09301480293110886,3.0
1,0.5770555035460699,3.0
0,0.03918871799782732,1.0
1,0.0772549841755574,2.0
0,0.06728089020325989,4.0
1,0.5055955638946306,2.0
0,0.12720221653682964,2.0
0,0.04261279504928811,7.0
0,0.027275310614376786,2.0
0,0.15022571762429165,5.0
0,0.025461825461404953,6.0
0,0.03384636508330421,1.0
0,0.5014404135687452,1.0
0,0.03266500528138758,6.0
0,0.16244187590163098,1.0
0,0.10077003015886558,4.0
0,0.058200992419434924,6.0
0,0.019339345450936817,2.0
0,0.31030203963437947,1.0
0,0.02661107428026987,4.0
0,0.024238435098314547,7.0
0,0.03387474404425568,5.0
0,0.01845265346573706,2.0
0,0.07482124761065628,5.0
0,0.021129427898787707,4.0
0,0.29162676212881894,5.0
0,0.0527747817202898,3.0
0,0.036240274027613706,7.0
0,0.0425309889112876,6.0
0,0.032047536280568514,6.0
0,0.040792443582171455,4.0
0,0.14069990053186415,1.0
0,0.15832684454650664,7.0
0,0.08613347970247101,7.0
0,0.027231057371008685,6.0
0,0.07084330234551904,3.0
0,0.7036129419275499,3.0
0,0.27854432699039516,4.0
0,0.12916304467510792,3.0
0,0.07610496876258767,7.0
0,0.012016365914625016,6.0
0,0.07154485007410184,6.0
0,0.033450652829174136,5.0
0,0.033619587589034085,2.0
0,0.09212890351478321,7.0
0,0.18032125730290943,2.0
0,0.026641236980835006,1.0
0,0.06688313907970347,4.0
0,0.07436052255948478,4.0
0,0.01817897205066736,2.0
0,0.026655094391870603,2.0
0,0.14721585254098116,1.0
0,0.13677514845313307,1.0
0,0.15914188816871835,4.0
0,0.22035481792719977,7.0
0,0.2514500262731897,2.0
0,0.10859832953861993,1.0
0,0.0941128448674311,7.0
0,0.11365147494836524,7.0
0,0.012494969457910607,5.0
0,0.015198372381882215,2.0
1,0.06081320262892164,4.0
0,0.025360365888876156,6.0
0,0.09514046173906941,4.0
0,0.0774204997873416,1.0
0,0.05929605831995512,6.0
0,0.04396108778745779,1.0
0,0.039714111645372266,3.0
0,0.07959896932733779,3.0
0,0.038597457216141384,4.0
0,0.09645945203832396,4.0
0,0.15482099462122523,4.0
0,0.04567286088884462,7.0
0,0.1890393536162898,3.0
0,0.010165025959884617,4.0
0,0.021071503281425027,6.0
0,0.028653283103748067,7.0
0,0.07023887245225394,5.0
0,0.1664820575210993,4.0
0,0.15294818778123287,2.0
0,0.044187758607900335,6.0
0,0.20333655684365298,3.0
0,0.030748135905147307,2.0
0,0.014814622130069406,6.0
0,0.01902229021720196,5.0
0,0.02348889523268089,1.0
0,0.059073924511506566,7.0
0,0.011591156478690684,2.0
1,0.644425148913076,5.0
0,0.06912659690183308,4.0
0,0.0959658901599312,3.0
1,0.21156157915801838,7.0
0,0.15432866917899696,7.0
0,0.03631162522875351,4.0
1,0.6115313975168541,2.0
0,0.08287662273613275,6.0
