ProdTaken,catboost_prediction,fold
1,0.09970097209173497,6.0
0,0.44128880220455063,3.0
0,0.24868183196186597,1.0
0,0.039139174962690655,6.0
0,0.08151038090165838,5.0
0,0.03501900918837827,2.0
0,0.01888052502456513,6.0
0,0.013761215715664174,6.0
0,0.02138979548149215,2.0
0,0.02977561525624925,3.0
0,0.05438358316718833,2.0
0,0.20833774329464608,1.0
0,0.013976704337338997,7.0
0,0.019564320851110043,6.0
0,0.0644388577194697,5.0
0,0.01965489794354433,6.0
0,0.007275457194244226,1.0
0,0.04803453505961174,6.0
0,0.010157994117180469,6.0
0,0.03043240648621253,1.0
0,0.03047422975654911,6.0
0,0.04290764382712961,2.0
0,0.21470347961308964,5.0
0,0.03405554136337752,4.0
0,0.03367362508046667,3.0
0,0.2540306848965393,3.0
1,0.16559691915389763,6.0
0,0.018135735907658712,4.0
0,0.02608280851693157,3.0
1,0.10050652433398621,4.0
0,0.19377734955636633,1.0
0,0.015978641597927938,3.0
0,0.0781149635650851,2.0
0,0.0532463450767946,7.0
0,0.012971497673871275,1.0
1,0.6306874951063963,2.0
0,0.05612373254520683,4.0
0,0.12716400231510017,7.0
0,0.013066397402605295,5.0
0,0.2762653882979561,6.0
0,0.017182307741325255,5.0
0,0.014921753109038705,7.0
0,0.020664421507173198,3.0
0,0.28052708527384806,2.0
0,0.009796783535675738,5.0
0,0.010365576690588282,4.0
0,0.011153698782029972,4.0
0,0.009909658024173922,6.0
0,0.024292109510021392,5.0
0,0.10404389487211205,2.0
0,0.0932703177885839,4.0
0,0.05612373254520683,4.0
0,0.6887507834980127,6.0
0,0.026577589455284375,2.0
0,0.04692024418713865,7.0
0,0.025727149664020208,1.0
0,0.018203926607531618,7.0
0,0.3354000817077245,4.0
0,0.17332929758784804,6.0
0,0.030755833142970052,1.0
0,0.10223836136036782,2.0
0,0.15650006717520282,3.0
0,0.05163259651034622,6.0
0,0.03498417488690517,7.0
0,0.10637299152340164,3.0
1,0.6525449349360133,3.0
1,0.8228771830490659,4.0
0,0.10224677854921162,4.0
0,0.035800128700989066,5.0
0,0.17451790641136983,2.0
1,0.4384279422288516,7.0
0,0.012566927248121845,5.0
0,0.01790429267159933,3.0
0,0.03999402836567561,5.0
0,0.11380847066576946,3.0
0,0.37275661865128445,3.0
0,0.06869635113957959,6.0
0,0.12286107753253309,7.0
0,0.17789610793868865,6.0
0,0.021313556337021634,1.0
0,0.0035626899997910325,5.0
0,0.03927238326812819,3.0
0,0.040987815503538624,1.0
0,0.13545533141853353,7.0
0,0.03095471609825425,4.0
0,0.07402587529759858,5.0
0,0.0645119133617801,2.0
1,0.05193432372528304,2.0
0,0.08829857304049392,7.0
0,0.0289743144096806,3.0
0,0.04517732574331184,5.0
0,0.09154457961218379,2.0
0,0.07783275813549538,7.0
1,0.23816923774361903,3.0
0,0.11834316788537261,3.0
0,0.04386844015870076,4.0
0,0.11202266711834642,1.0
0,0.07132155553461415,6.0
0,0.1425674911022502,2.0
0,0.5609101106070026,4.0
0,0.20627170595283448,7.0
0,0.20779327358454971,2.0
0,0.059222624718665344,3.0
0,0.022482795263386156,6.0
0,0.05654328998568775,7.0
0,0.11470534866595573,7.0
0,0.076940753915516,6.0
0,0.34904308644332493,5.0
0,0.03035641405529875,5.0
0,0.02604884824844229,7.0
0,0.022358576043504785,3.0
0,0.06392505324985086,4.0
0,0.05065549865396736,7.0
0,0.027099819819757575,6.0
0,0.037818899336551165,1.0
0,0.02343159302672484,7.0
0,0.01812356234029355,7.0
0,0.07173862685939378,2.0
0,0.037977828465074345,6.0
1,0.23426176392696824,4.0
0,0.23233908721761662,5.0
0,0.017645536712085366,1.0
0,0.02179215814273762,6.0
0,0.0365107042770581,4.0
1,0.26026342822932513,6.0
1,0.49547472996767883,4.0
0,0.04874530694636316,2.0
0,0.1754620790203513,1.0
0,0.08384518691008452,5.0
0,0.38811387719128376,3.0
0,0.4398953626565087,1.0
0,0.14155386056946132,2.0
0,0.4052867567365284,3.0
0,0.34765279891248063,7.0
0,0.16383999449762948,4.0
0,0.04786615579945912,5.0
0,0.04296348508749227,3.0
0,0.03572995184422977,3.0
0,0.060105262431790436,3.0
0,0.06461310544956696,2.0
0,0.5635957937052657,7.0
0,0.046151370227709036,6.0
0,0.08510892598245733,1.0
0,0.5019017773885951,5.0
0,0.3604197780746352,1.0
1,0.05147922151843633,6.0
1,0.05674914131113494,1.0
0,0.07082156761331936,5.0
0,0.02222879148754941,2.0
0,0.12433968822442124,5.0
0,0.06973988638850939,6.0
0,0.016702764933696365,6.0
1,0.36171292095045,3.0
0,0.12529920682642537,6.0
0,0.030485923040155957,1.0
1,0.30869785677919437,1.0
0,0.06470093803063885,1.0
0,0.46842435346546796,5.0
0,0.3390825881000218,4.0
1,0.3478024081497872,1.0
0,0.04310856650375734,5.0
0,0.3237808386621156,4.0
0,0.03912468083476904,3.0
0,0.061946901664625985,3.0
0,0.01778490518275157,5.0
0,0.021303037007266237,7.0
0,0.016407279352430044,5.0
1,0.21748419776311628,5.0
0,0.17682061537916755,6.0
1,0.1408397366607533,6.0
0,0.1967049677923153,2.0
1,0.16121901203497824,2.0
0,0.006888078160432246,7.0
0,0.03941929093927986,1.0
0,0.0301760270233847,7.0
0,0.03534099009625417,5.0
0,0.011387563986434498,7.0
0,0.26075692744134404,3.0
1,0.03644702054661961,5.0
0,0.02604338943541932,4.0
0,0.05792518461771927,6.0
0,0.04996744449339726,4.0
0,0.047117464033056014,6.0
0,0.026127820694361318,7.0
0,0.06756833078006864,6.0
0,0.026898944859441207,7.0
0,0.028451929337452248,4.0
1,0.23162630397265974,5.0
0,0.05265853028092787,5.0
0,0.10774949121716879,3.0
0,0.08370664781109041,5.0
0,0.08096118415998664,6.0
0,0.09419038649573586,6.0
0,0.097685030043459,3.0
0,0.08238904396797762,1.0
0,0.04269443386713312,2.0
0,0.05523658117096381,1.0
0,0.06585489893551892,5.0
0,0.07379020562811223,4.0
0,0.027945011006586626,1.0
0,0.057980304365923614,4.0
0,0.03612127215167516,5.0
0,0.08022996834088945,3.0
0,0.03853350202564955,6.0
0,0.12870207943197967,6.0
0,0.11127192036607554,4.0
0,0.026387787804952652,7.0
0,0.027693029925555994,7.0
1,0.3104322300703632,1.0
0,0.8732331444919673,6.0
0,0.4833958880908165,1.0
1,0.2420011846814564,2.0
0,0.23728594527881347,5.0
0,0.015555326051881004,5.0
0,0.008927989575263631,3.0
0,0.043177098527770325,3.0
0,0.2025273250705591,6.0
0,0.013692397675739841,7.0
0,0.047199081892545465,7.0
0,0.03787571957405695,7.0
0,0.032151403159031075,6.0
1,0.05450786620278212,1.0
1,0.08885909238027408,4.0
0,0.029293230978298012,3.0
0,0.04895589167734821,1.0
0,0.16848764191858154,6.0
0,0.07646787003705144,3.0
0,0.010681038467686723,7.0
0,0.007069964585373796,6.0
0,0.05228119587173308,3.0
0,0.07305548412429211,7.0
0,0.143616029854812,6.0
1,0.9126123153891199,1.0
0,0.14773451428026807,2.0
0,0.9757511379800642,1.0
0,0.05945406114191143,2.0
0,0.05432868571807318,5.0
0,0.03562005530589005,1.0
0,0.07715681917523806,7.0
0,0.013183551168662424,7.0
0,0.029257489462930913,2.0
0,0.114001009848647,4.0
0,0.1612811553262841,3.0
0,0.4442133476256288,5.0
0,0.055408110025695644,2.0
0,0.026289875339679112,1.0
0,0.07558442977721197,7.0
0,0.07806883302800105,2.0
0,0.09141988703602873,2.0
0,0.02527223763122944,1.0
0,0.5096508958283454,5.0
1,0.46092629413084985,7.0
0,0.11311016430933908,3.0
0,0.1305542139430349,7.0
1,0.14596727114841507,1.0
0,0.005933514355125086,7.0
0,0.014387318775218115,7.0
0,0.45917424129917556,4.0
1,0.1627762865195988,6.0
0,0.006954947495440501,6.0
0,0.027122661898125452,7.0
1,0.02357633898815554,6.0
0,0.037066899357819864,3.0
0,0.04786248423504887,2.0
0,0.04009774588715315,5.0
1,0.21821732544949646,7.0
0,0.05883401658539552,2.0
0,0.09848799600887517,1.0
0,0.047636120227509314,5.0
0,0.07840067453667304,6.0
0,0.02387809055678974,6.0
0,0.07128444207392165,5.0
1,0.2811480155201639,1.0
0,0.0754157460820403,4.0
0,0.22396384703138852,1.0
0,0.05909904748794287,2.0
0,0.1956417408508113,4.0
0,0.00965002747061138,7.0
0,0.08826964215841854,5.0
0,0.011327001868560196,7.0
0,0.026577589455284375,2.0
0,0.07385999141061984,3.0
0,0.015515885029679448,7.0
0,0.019658511586704557,1.0
0,0.029752343030980722,5.0
0,0.0284950821153256,4.0
0,0.08725237956989462,3.0
0,0.02621257673600165,3.0
0,0.11600908319567788,2.0
0,0.014577220191813232,6.0
1,0.5184958811748269,2.0
0,0.07893330703834123,7.0
1,0.028573220768599666,7.0
1,0.09093853059447261,2.0
0,0.0479144567356284,7.0
0,0.10624822999121028,6.0
0,0.06965316178375776,3.0
0,0.06527802291827273,5.0
1,0.17292423915724672,7.0
0,0.041330185953371915,3.0
0,0.02825100864909219,4.0
0,0.20431884384768897,5.0
0,0.21138513595639088,5.0
0,0.08638628421885523,2.0
0,0.3443599361988801,2.0
1,0.22372971303563718,4.0
0,0.08113269784133091,5.0
0,0.04710919826465976,7.0
0,0.12282040654129152,7.0
0,0.015848902761186893,1.0
0,0.02710734711147781,3.0
0,0.025324647005298365,3.0
0,0.012514672934070941,5.0
0,0.17412102833951631,1.0
0,0.02230316729951591,4.0
1,0.310568777403517,4.0
0,0.07788106411367277,3.0
0,0.03622979405092789,2.0
1,0.17297474885443773,3.0
0,0.0888491204520713,6.0
1,0.07933158829993053,5.0
0,0.46022697528559214,6.0
0,0.07113229012993523,2.0
0,0.605323043545769,5.0
1,0.2482095159635134,6.0
0,0.472976052149487,6.0
0,0.030862867183928205,2.0
0,0.05316181194981123,6.0
0,0.06659067921851872,7.0
0,0.055751739355130364,2.0
0,0.03433044576632556,7.0
0,0.03597846797504141,2.0
0,0.05355708375511055,4.0
0,0.04687787320952717,5.0
0,0.7898164547840946,4.0
1,0.5176149950451898,1.0
0,0.44151224717772564,7.0
0,0.028611028774349984,7.0
0,0.03704572506186136,1.0
0,0.2057324436471427,4.0
0,0.08904436280610781,7.0
1,0.6174077481397421,5.0
0,0.016287756172250565,3.0
0,0.028893315178607624,5.0
0,0.05447236133795348,7.0
0,0.035287055896293974,5.0
0,0.11818284782407076,5.0
0,0.050335079561750255,1.0
0,0.0329282020367697,1.0
0,0.02704399302133016,1.0
0,0.02244289270692243,1.0
0,0.2472427468729823,4.0
1,0.16175172282048894,1.0
0,0.019403326306738626,6.0
0,0.07617652757666786,5.0
0,0.03331732438659273,4.0
0,0.04281333728451567,7.0
0,0.26485718696508725,6.0
0,0.03501900918837827,2.0
0,0.011065030742463027,5.0
1,0.04735514180796511,5.0
0,0.08476927464368376,7.0
0,0.014503151464054,5.0
0,0.07500066510622952,7.0
0,0.04267795067751852,5.0
0,0.03320625401028626,7.0
0,0.13933569238981972,1.0
0,0.01501906264273379,5.0
0,0.05026962115345958,3.0
0,0.25334753405458665,5.0
0,0.029176485633988815,5.0
0,0.06821480935406428,2.0
0,0.05752359103970904,2.0
0,0.08219619754029837,4.0
0,0.04011908434933132,1.0
0,0.033926717880485124,6.0
0,0.017315967653741035,1.0
1,0.16733901034832435,5.0
0,0.05200835791141408,2.0
0,0.0614875343450711,4.0
0,0.10205132074580024,7.0
1,0.16391270442574435,1.0
1,0.06686949733344504,7.0
0,0.04347580973371145,7.0
0,0.322997374972673,4.0
0,0.06708170181433369,4.0
0,0.05436937781111915,4.0
0,0.020562494138749086,2.0
0,0.025941026742372184,3.0
0,0.08515762349245366,5.0
0,0.08502180708854787,2.0
0,0.06016975879977514,5.0
0,0.8005031004736182,4.0
0,0.4314181268801246,7.0
1,0.16855555473251704,2.0
0,0.103395753773193,6.0
0,0.6371445045885602,7.0
1,0.04152006928397793,2.0
0,0.09386269136029643,2.0
0,0.14317027843472305,2.0
0,0.0591326923089813,5.0
0,0.011966543117853211,1.0
0,0.08695042448538591,2.0
0,0.12797886309500361,7.0
0,0.015234931886153996,5.0
0,0.08794885864457277,3.0
0,0.03395214235157469,7.0
0,0.04116625709420598,7.0
1,0.277443628384275,5.0
0,0.22655196581112214,2.0
0,0.06974758289989726,6.0
1,0.1285106293890327,4.0
0,0.0840940203104677,2.0
0,0.019328555471313402,3.0
1,0.6129126870752389,4.0
0,0.1581489140216154,2.0
0,0.032232827401897875,5.0
0,0.03673818261287676,5.0
0,0.02150781023012734,3.0
0,0.035843184793635255,2.0
0,0.036239870336169225,1.0
0,0.037045681368200564,2.0
0,0.11800055598564002,4.0
0,0.01643346998578222,7.0
0,0.13223042748291491,4.0
0,0.009168627826283414,5.0
0,0.11927224123834117,6.0
0,0.018768979982609842,5.0
0,0.061439873813477944,1.0
0,0.0892370136956151,6.0
0,0.017238709311593617,5.0
0,0.06251147036273698,5.0
0,0.2089070799832569,7.0
0,0.007926693368000805,1.0
0,0.18836319578077745,6.0
0,0.27868108895906996,4.0
0,0.04628782426767016,3.0
1,0.10736994597598705,1.0
0,0.057228973651558775,2.0
0,0.05047635540490412,3.0
0,0.0870368625180527,6.0
1,0.6509210689044183,1.0
1,0.08316753571494594,6.0
0,0.04889621554982217,4.0
0,0.020139844638963594,1.0
0,0.18237944295993574,3.0
0,0.3260499744104504,6.0
0,0.20612106191056945,1.0
1,0.36803391658042556,6.0
0,0.11238236637650975,7.0
0,0.04133775795899155,4.0
0,0.047000312626136916,5.0
0,0.08881904455218456,2.0
0,0.1443965461156433,6.0
1,0.5848682198518884,3.0
0,0.028637598558013413,1.0
0,0.0465344954148044,2.0
0,0.2830961443025015,6.0
1,0.10935186086841608,4.0
1,0.044595881908960924,6.0
0,0.01529191166306242,6.0
0,0.11753723717050937,2.0
0,0.0424120933121833,3.0
0,0.017882759958426454,7.0
0,0.08444896878085335,2.0
0,0.031123020639030035,3.0
0,0.465524750027462,7.0
0,0.038943728392016964,1.0
0,0.0393026031141625,5.0
0,0.4714847671502321,4.0
0,0.01832879487134649,4.0
1,0.07752196329084649,7.0
0,0.23735373356753858,6.0
0,0.01659260457555515,4.0
0,0.3083883658010122,1.0
0,0.03572235966632484,3.0
0,0.016221914050115468,6.0
0,0.0431484802476267,4.0
0,0.1534082564686759,1.0
0,0.35910930035045724,2.0
0,0.04976344561912557,5.0
0,0.1366500457228952,1.0
0,0.05355708375511055,4.0
1,0.024573209549742528,6.0
0,0.016132948697102842,1.0
0,0.07807559351816916,7.0
0,0.32000732755029304,1.0
0,0.03696434351990786,1.0
0,0.12324232161879155,4.0
0,0.20458045960034707,5.0
0,0.08586149985637093,6.0
1,0.7275550905507107,6.0
0,0.025914760146377395,5.0
0,0.2092181030932173,3.0
0,0.10874765557115361,5.0
0,0.021071049342561578,1.0
0,0.016865527069765098,6.0
0,0.0684019527647054,4.0
0,0.3032770752207269,6.0
0,0.3176719845975643,1.0
0,0.14710807560164726,6.0
0,0.2337131576119115,6.0
0,0.02011431559380621,4.0
0,0.14738529235637846,4.0
0,0.058239136715273705,3.0
0,0.017883097177511846,7.0
0,0.01594863366609471,7.0
0,0.03313034973454482,5.0
0,0.06469155826640319,1.0
0,0.0214020723388715,3.0
0,0.03869123827270679,5.0
0,0.04752820438976433,5.0
0,0.021255095484986337,6.0
0,0.011433865418412065,1.0
0,0.15721964123166718,1.0
0,0.38242832127149445,4.0
0,0.04577051759759193,3.0
0,0.2192453775165644,3.0
0,0.030620800247010357,1.0
0,0.12810566572116194,6.0
1,0.3180767143039354,4.0
0,0.21431640223882847,3.0
0,0.030353779092241736,1.0
0,0.07566047100454686,1.0
0,0.048185165113342046,3.0
1,0.3639444415332065,4.0
1,0.34976618478014565,3.0
1,0.3705719757263081,4.0
0,0.02080844763820111,1.0
0,0.08846209184067741,2.0
0,0.01145116008539762,7.0
0,0.05495082592771484,2.0
0,0.047043252606766846,1.0
0,0.1267830814047679,1.0
0,0.2853168385958303,4.0
0,0.08372708890764619,6.0
1,0.04326205669929759,6.0
0,0.011140482191295601,6.0
0,0.022762101136579584,7.0
0,0.15561605626700975,1.0
0,0.12316766112317765,5.0
0,0.07012178709909252,6.0
0,0.0946691955910338,1.0
0,0.34241023801309306,1.0
0,0.07010628932171552,4.0
0,0.05386632061717639,4.0
0,0.04938765900813178,1.0
1,0.2868543229636003,4.0
1,0.6039862229385515,2.0
0,0.5454902439474131,7.0
0,0.07251739002546226,2.0
0,0.052485046091738305,2.0
0,0.06070615511343948,3.0
0,0.04782216875791403,7.0
0,0.0617537664799823,2.0
0,0.11756542058587612,2.0
0,0.08530731177476826,4.0
1,0.17648274523595056,7.0
0,0.046706563854848705,7.0
0,0.20480498739269248,2.0
1,0.07013380473822309,2.0
0,0.05279879307489003,3.0
0,0.02641212378380274,6.0
0,0.053433486841570614,7.0
1,0.21959137651053698,3.0
0,0.051769031892385846,3.0
0,0.019423926072418697,7.0
0,0.05104714888055936,4.0
0,0.057249992568353766,3.0
0,0.022976336202170343,3.0
0,0.32112238420657196,2.0
0,0.02808798243579153,1.0
0,0.12105323624026279,6.0
0,0.07793216934252138,3.0
0,0.12248499503858754,3.0
0,0.0693170517633339,1.0
0,0.023107835576228655,3.0
0,0.12918080716493052,7.0
0,0.027091521887439966,6.0
0,0.07823103843952753,5.0
0,0.0861060607492793,2.0
0,0.0345345520159595,1.0
1,0.7265673507773374,7.0
0,0.03306630628061083,4.0
0,0.06175065074527496,3.0
0,0.07804728875746739,6.0
0,0.04521008491205318,5.0
0,0.04634617484617273,5.0
1,0.3138006607543789,5.0
0,0.004655121563402157,1.0
1,0.5239405186663967,2.0
0,0.053560616707450694,7.0
0,0.05224204607439756,4.0
0,0.02626788945996518,3.0
0,0.11425325161306685,4.0
0,0.008214159515868786,1.0
0,0.06965316178375776,3.0
0,0.14073248777969052,1.0
1,0.6881237901647033,3.0
0,0.04295981431346169,2.0
1,0.0682771625027128,6.0
0,0.03911724523864799,4.0
1,0.531919202912918,4.0
0,0.1302214037947957,6.0
0,0.03332028001572097,5.0
0,0.0394214985413383,2.0
0,0.13067745825838722,1.0
0,0.0156612920347517,5.0
0,0.010203399517412023,7.0
0,0.5118548842138856,1.0
0,0.025238094702797118,3.0
0,0.08650085491278373,7.0
0,0.10346600762441155,6.0
0,0.03254163975575698,5.0
0,0.015435712355809136,1.0
0,0.33765560142475337,4.0
0,0.04263426129529249,2.0
0,0.014391716481572905,7.0
0,0.012627832051820359,1.0
0,0.02337231111611933,1.0
0,0.07802341297705057,4.0
0,0.021130338988132935,6.0
0,0.30299429373141623,6.0
0,0.0473302619936177,3.0
0,0.03272455279863359,4.0
0,0.044165034507740904,1.0
0,0.039935919371317824,4.0
0,0.03605981144006391,6.0
0,0.15425915082436256,7.0
0,0.1515026790842764,4.0
0,0.06012610336399396,1.0
0,0.02836642768519108,4.0
0,0.04676378621541487,2.0
0,0.6846973135784922,1.0
0,0.2193903155394512,2.0
0,0.056821546303576845,3.0
0,0.04304394359148791,4.0
0,0.006183454694946287,1.0
0,0.0645055412381171,4.0
0,0.013633738557351635,5.0
0,0.04538326730605696,3.0
0,0.06514263400468741,6.0
0,0.10681533518900002,7.0
0,0.019218932032827773,3.0
0,0.09254255671382,5.0
0,0.07500403219174477,4.0
0,0.0144159227825077,7.0
0,0.031038674047260358,3.0
0,0.16535393892873568,4.0
0,0.12799069961361362,6.0
0,0.19757832209385467,2.0
0,0.19968472962261066,1.0
0,0.2561722630419152,5.0
0,0.08298563656123781,6.0
0,0.08176070882040261,3.0
0,0.15573886751965252,2.0
0,0.009995358681567954,4.0
0,0.01771254636125282,6.0
1,0.08606842125118852,2.0
0,0.01449309278797194,1.0
0,0.08225514443924263,3.0
0,0.08294804599776434,4.0
0,0.0754157460820403,4.0
0,0.03302784635246313,2.0
0,0.0237807531930395,4.0
0,0.08671701136372119,3.0
0,0.03311267568568186,5.0
0,0.10426116015475659,2.0
0,0.19265877323856084,3.0
0,0.03791141491882884,2.0
0,0.1471542214320463,3.0
0,0.010283825354959353,1.0
0,0.025700146259487997,3.0
0,0.02530393226990697,2.0
0,0.05618378328426858,7.0
0,0.2032761016632214,1.0
0,0.14235192261634289,3.0
0,0.03498304702699163,7.0
0,0.15225592907686505,4.0
0,0.027252793594089653,5.0
0,0.00816527947496985,7.0
0,0.012491551801107791,1.0
0,0.013136901869494668,1.0
0,0.04626461665495431,6.0
0,0.012188695450386977,6.0
1,0.7461019512900938,6.0
0,0.09070589824868006,4.0
0,0.07518754795377279,5.0
1,0.2458487355534618,4.0
0,0.10544414121880595,1.0
0,0.06331001557713578,1.0
1,0.5515093296930216,1.0
0,0.05667781821075219,7.0
